DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47130107001,0.001,0.0126,,,0.0219,,,0.0998,0.1156,,0,0
47130107002,0.0012,0.0138,,,0.0239,,,0.1098,0.1495,,0,0
47130107003,0.0014,0.0159,,,0.0269,,,0.1274,0.1458,,0,0
47130107004,0.0017,0.0196,,,0.0321,,,0.1605,0.1484,,0,0
47130107005,0.0018,0.0273,,,0.0421,,,0.2346,0.1061,,0,0
47130107006,0.0033,0.047,,,0.0643,,,0.4704,0.0814,,0,0
47130107007,0.0029,0.0283,,,0.0434,,,0.256,0.0939,,0,0
47130107008,0.002,0.0294,,,0.0447,,,0.1756,0.0852,,0,0
47130107009,0.0018,0.0264,,,0.0408,,,0.1605,0.083,,0,0
47130107010,0.002,0.0225,,,0.036,,,0.1874,0.0879,,0,0
47130107011,0.0014,0.0166,,,0.0279,,,0.1335,0.0686,,0,0
47130107012,0.001,0.0135,,,0.0233,,,0.0901,0.0512,,0,0
47130107013,0.0039,0.0731,,,0.0881,,,0.3525,0.0773,,0,0
47130107014,0.0036,0.0805,,,0.1487,,,0.5094,0.0667,,0,0
47130107015,0.0034,0.0785,,,0.1506,,,0.3703,0.0562,,0,0
47130107016,0.0037,0.0534,,,0.1277,,,0.5563,0.0588,,0,0
47130107017,0.004,0.0725,,,0.1087,,,0.5647,0.0737,,0,0
47130107018,0.0024,0.0338,,,0.0539,,,0.3761,0.107,,0,0
47130107019,0.0022,0.0305,,,0.0629,,,0.2683,0.0769,,0,0
47130107020,0.0017,0.0201,,,0.0411,,,0.1652,0.1068,,0,0
47130107021,0.0018,0.0191,,,0.0334,,,0.1756,0.1393,,0,0
47130107022,0.0013,0.0149,,,0.0299,,,0.1167,0.0733,,0,0
47130107023,0.0011,0.0111,,,0.0247,,,0.0872,0.0401,,0,0
47130107024,0.0013,0.0135,,,0.0308,,,0.1076,0.045,,0,0
47130107025,0.0015,0.0173,,,0.0408,,,0.1368,0.049,,0,0
47130107026,0.0022,0.0225,,,0.0562,,,0.1813,0.0606,,0,0
47130107027,0.003,0.0346,,,0.0966,,,0.2919,0.0518,,0,0
47130107028,0.0017,0.0232,,,0.0584,,,0.1403,0.0427,,0,0
47130107029,0.0009,,,,0.0116,,,0.0493,0.0128,,0,0
47130107030,0.0031,0.0411,,,0.1331,,,0.2346,0.0484,,0,0
47130107031,0.0014,0.0155,,,0.0359,,,0.1245,0.0383,,0,0
47130107032,0.0011,0.0138,,,0.0314,,,0.0901,0.0226,,0,0
47130107033,0.0009,0.0107,,,0.0242,,,0.0845,0.0237,,0,0
47130107034,0.0008,0.0112,,,0.0251,,,0.0763,0.0106,,0,0
47130107035,0.0007,0.0107,,,0.0239,,,0.0733,,,0,0
47130107036,0.0007,0.0087,,,0.0191,,,0.0679,0.0129,,0,0
47130107037,0.0007,0.0079,,,0.0175,,,0.0624,0.0259,,0,0
47130107038,0.0018,0.0173,,,0.029,,,0.1439,0.1429,,0,0
47130107039,0.0012,0.0133,,,0.0232,,,0.1056,0.1082,,0,0
47130107040,0.0012,0.0169,,,0.0285,,,0.1098,0.0795,,0,0
47130107041,0.0007,0.0078,,,0.0039,,,0.056,0.0236,,0,0
