DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110721005,0.0433,,0.0422,0.008,0.0241,0.1013,,,0.1293,0.0091,0,0
46110721006,0.0433,,0.0422,0.008,0.0236,0.1023,,,0.1293,0.0091,0,0
46110722001,0.0491,0.0336,0.0814,0.0064,0.0152,0.1541,0.045,0.0624,0.0855,0.0185,1,0
46110722002,0.0467,,0.0659,0.0057,0.0159,0.1115,0.0193,0.0437,0.049,0.0093,0,0
46110722003,0.0456,,0.0359,0.0053,,0.0271,,0.0365,0.0419,0.0005,0,0
46110722004,0.0458,0.0085,0.0385,0.0052,0.0521,0.0962,,,0.0773,0.0114,0,0
46110723001,0.0437,0.0085,0.0606,0.0048,0.0385,0.0899,,,0.1012,0.0281,0,0
46110723002,0.04,0.0093,0.0611,0.0043,0.0871,0.0973,,,0.1393,0.0166,0,0
46110723003,0.0398,0.0086,0.0599,0.0042,0.0653,0.0916,,,0.1233,0.0159,0,0
46110723004,0.0417,0.0087,0.0442,0.0044,0.13,0.1021,,,0.1494,0.0146,0,0
46110724001,0.0439,,0.09,0.0071,0.0141,0.2864,0.0192,,0.1226,0.0125,0,0
46110724002,0.042,,0.0567,0.0061,0.0138,0.2742,0.0181,,0.1221,0.0102,0,0
46110724003,0.0403,,0.0467,0.0052,0.0214,0.1957,0.018,,0.11,0.013,0,0
46110727001,0.0412,0.0112,0.0452,0.0062,0.0343,0.1465,0.0309,,0.0876,0.0206,0,0
46110727002,0.0396,,0.057,0.0055,0.0273,0.1628,0.0228,,0.1145,0.0178,0,0
46110728001,0.0427,0.0098,0.0623,0.0075,0.0284,0.1815,0.0258,,0.1137,0.0263,0,0
46110729001,0.0401,0.0191,0.0543,0.0061,0.0617,0.1668,0.0431,,0.0682,0.0239,0,0
46110729002,0.0405,0.0114,0.0546,0.0061,0.1288,0.1618,0.0405,,0.0552,0.0227,0,0
46110729003,0.0387,,0.0572,0.0049,0.0324,0.1407,0.0263,,0.0537,0.0169,0,0
46110729004,0.0363,,0.0465,0.0046,0.021,0.1227,0.0258,,0.0798,0.0132,0,0
46110730001,0.0368,0.0098,0.0374,0.0059,0.0346,0.137,0.0246,,0.0756,0.0166,0,0
46110730002,0.0365,0.0087,0.0282,0.0056,0.0343,0.0898,0.0226,,0.0729,0.014,0,0
46110730003,0.0381,0.0173,0.0446,0.0065,0.0485,0.1477,0.0321,,0.1136,0.0163,0,0
46110730004,0.0382,,0.0458,0.0053,0.0252,0.1457,0.028,,0.0703,0.0146,0,0
46110730005,0.0354,,0.0202,0.005,0.0136,0.1106,0.02,,0.0936,0.0135,0,0
46110731001,0.0324,,0.0264,0.0038,,0.074,,,0.0744,0.0062,0,0
46110731002,0.032,,0.0253,0.0037,,0.074,,,0.0727,0.0059,0,0
46110731003,0.033,,0.0217,0.004,,0.2311,,,0.133,0.0076,0,0
46110731004,0.0372,,0.0437,0.0049,0.0151,0.0889,0.0214,,0.0864,0.0128,0,0
46110731005,0.0382,,0.0672,0.0051,0.0171,0.0728,0.02,,0.0849,0.0136,0,0
46110732001,0.035,,0.0197,0.0049,0.0133,0.1066,0.0197,,0.0898,0.0129,0,0
46110732004,0.0343,,0.0303,0.0043,,0.1524,0.0175,,0.1202,0.0107,0,0
46110732005,0.031,,0.0193,0.0017,,,,,0.0111,0.002,0,0
46110732006,0.0339,,0.0129,0.0042,,0.1122,,,0.1137,0.0088,0,0
46110732007,0.0187,,0.0399,0.0007,,0.031,,,0.0925,0.0154,0,0
46110732008,0.0373,,0.0565,0.0033,,0.0512,,,0.0715,0.0126,0,0
46110733001,0.0371,,0.0301,0.0046,,0.0507,,,0.1612,0.0068,0,0
46110733002,0.0369,,0.0305,0.0046,,0.0536,,,0.163,0.0072,0,0
46110733003,0.0381,,0.1032,0.0043,,0.0451,,,0.1059,0.0117,0,0
46110733004,0.0394,,0.0703,0.005,,0.0586,,,0.1195,0.0173,0,0
46110734004,0.0359,,0.0473,0.0034,,0.0336,,,0.1085,0.0181,0,0
46110734005,0.0397,,0.0671,0.0045,,0.0291,,,0.1144,0.0187,0,0
46110734006,0.0365,,0.0864,0.0043,,0.0246,,,0.0729,0.0063,0,0
46110734007,0.0236,,0.0187,0.0013,,0.0607,,,0.1073,0.0053,0,0
46110735001,0.0301,,0.0368,0.0029,,0.0587,,,0.1381,0.0164,0,0
46110735002,0.0302,,0.026,0.0029,,0.0521,,,0.1457,0.0173,0,0
46110735003,0.0292,,0.0239,0.0028,,0.0462,,,0.126,0.014,0,0
46110736001,0.0295,,0.0335,0.0042,,0.0366,,,0.1537,0.0427,0,0
46110736002,0.028,,0.0335,0.0033,,0.048,,,0.1142,0.0157,0,0
