DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12120129002,0.0028,0.0366,0.0142,0.0004,0.0644,,0.0226,0.1098,,,0,0
12120129003,0.0032,0.0442,0.0144,0.0004,0.0721,,0.0228,0.1403,,,0,0
12120129004,0.0029,0.0383,0.0158,0.0003,0.0719,,0.0239,0.1218,,,0,0
12120129005,0.0042,0.0608,0.0187,0.0005,0.1133,,0.0194,0.1813,,,0,0
12120129008,0.004,0.121,0.0111,0.0007,0.0768,,0.0179,0.2817,,,0,0
12120129010,0.0033,0.0444,0.0127,0.0004,0.0838,,0.021,0.1245,,,0,0
12120129011,0.003,0.0449,0.0115,0.0004,0.0673,,0.02,0.1143,,,0,0
12120129012,0.0027,0.0331,0.011,0.0004,0.0592,,0.0194,0.0931,,,0,0
12120129013,0.0028,0.0336,0.0101,0.0004,0.061,,,0.0931,,,0,0
12120129014,0.003,0.0414,0.0095,0.0004,0.0675,,,0.1098,,,0,0
12120129016,0.0035,0.0602,0.0107,0.0004,0.0878,,0.0176,0.1403,,,0,0
12120129017,0.0029,0.0329,0.0084,0.0004,0.0637,,,0.0916,,,0,0
12120129018,0.0025,0.0236,0.0089,0.0005,0.064,,,0.0704,,,0,0
12120129019,0.0023,0.0209,0.0082,0.0006,0.048,,,0.0638,,,0,0
12120129020,0.0025,0.028,0.0099,0.0004,0.0499,,0.0208,0.0808,,,0,0
12120129021,0.0023,0.0236,0.0089,0.0003,0.0419,,0.0226,0.0704,,,0,0
12120129022,0.0044,0.0915,0.0118,0.0005,0.1333,,0.0185,0.1703,,,0,0
12120129023,0.003,0.0494,0.0089,0.0004,0.0599,,,0.1218,,,0,0
12120129024,0.0036,0.0903,0.0101,0.0005,0.0713,,,0.1756,,,0,0
12120129025,0.0043,0.0721,0.0129,0.0006,0.131,,0.0194,0.2084,,,0,0
12120129026,0.0037,0.0838,0.0119,0.0008,0.0541,,0.0176,0.2346,,,0,0
12120130002,0.0013,,,0.0001,,,,,,,0,0
12120130003,0.0021,0.0076,,0.0003,0.0516,,0.0185,0.0468,,,0,0
12120130004,0.0024,0.0187,0.0073,0.0003,0.0718,,0.0177,0.0584,,,0,0
12120130005,0.0024,0.0093,0.007,0.0003,0.0887,,,0.0543,,,0,0
12120130006,0.0022,0.0084,,0.0002,0.0888,,,0.0507,,,0,0
12120130009,0.0026,,,0.0002,0.0162,,,0.0417,,,0,0
12120130010,0.0017,0.0074,0.0085,0.0002,0.0128,,0.0365,0.0512,,,0,0
12120130011,0.0013,,,0.0001,,,0.0615,,,,0,0
12120130012,0.0022,0.0084,,0.0003,0.0888,,,0.0507,,,0,0
12120131006,0.0018,,,0.0001,,,,,,,0,0
12120131008,0.0017,,,0.0001,,,,,,,0,0
12120131011,0.0026,0.0266,0.0076,0.0003,0.0465,,,0.0785,,,0,0
12120131012,0.0039,0.121,0.0106,0.0008,0.042,,,0.5647,,,0,0
12120131013,0.004,0.0698,0.014,0.0006,0.0315,,,0.3132,,,0,0
12120131014,0.0039,0.0577,0.0138,0.0005,0.0276,,,0.2683,,,0,0
12120131015,0.003,,,0.0003,,,,,,,0,0
12120131016,0.0016,,,0.0001,,,,,,,0,0
12120131017,0.0031,,,0.0003,,,,,,,0,0
12120131018,0.0017,,,0.0002,0.0201,,,,,,0,0
12120131019,0.0034,0.0412,0.016,0.0004,0.0227,,,0.1652,,,0,0
12120131020,0.0035,0.0419,0.016,0.0004,0.0227,,,0.1703,,,0,0
12120131021,0.0024,,,0.0002,,,,0.0376,,,0,0
12120131023,0.0016,,,0.0001,,,,,,,0,0
