DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230271005,0.0926,0.0535,0.0549,0.0095,0.0316,0.1701,0.0431,0.1245,0.1071,0.0198,1,0
24230271006,0.0919,0.058,0.0513,0.01,0.0389,0.1608,0.0435,0.156,0.113,0.0213,1,0
24230271007,0.0904,0.0447,0.0382,0.0089,0.038,0.122,0.0427,0.1439,0.1029,0.016,1,0
24230272001,0.0937,0.0508,0.0252,0.011,0.1492,0.1262,0.0952,0.0947,0.1415,0.0245,1,0
24230272002,0.0922,0.0514,0.0277,0.01,0.1423,0.1229,0.0844,0.1076,0.1574,0.0234,1,0
24230272003,0.092,0.0368,0.0298,0.0101,0.1029,0.122,0.0766,0.1245,0.148,0.0217,1,0
24230272004,0.0937,0.0504,0.0478,0.0112,0.0729,0.1413,0.0635,0.2084,0.1599,0.0195,1,0
24230272005,0.0907,0.0828,0.0511,0.0165,0.0573,0.1705,0.0543,0.4723,0.2082,0.0153,1,0
24230272006,0.087,0.0374,0.0396,0.0089,0.0504,0.1347,0.0477,0.1703,0.1551,0.0132,1,0
24230272007,0.089,0.0513,0.0501,0.0092,0.0443,0.163,0.0476,0.2164,0.1459,0.0163,1,0
24230272008,0.0906,0.045,0.0376,0.0085,0.0377,0.1196,0.0424,0.1403,0.1006,0.0159,1,0
24230273001,0.0945,0.0455,0.0296,0.0108,0.1067,0.1331,0.0873,0.1076,0.2402,0.0209,1,0
24230273004,0.0978,0.0369,0.04,0.0209,0.0619,0.1173,0.0582,0.1098,0.1314,0.015,1,0
24230273005,0.0947,0.0472,0.0384,0.0116,0.0623,0.1256,0.0637,0.1813,0.1642,0.0167,1,0
24230273006,0.0937,0.0588,0.0447,0.013,0.0553,0.1439,0.0577,0.256,0.1598,0.0161,1,0
24230273007,0.0895,0.0472,0.1316,0.0107,0.043,0.4026,0.0507,0.2009,0.2101,0.0157,1,0
24230273008,0.091,0.0373,0.0368,0.0097,0.0776,0.1455,0.0844,0.1017,0.214,0.0187,1,0
24230274001,0.1007,0.061,0.0358,0.0347,0.112,0.126,0.1074,0.0687,0.1279,0.0222,1,0
24230274002,0.0954,0.0518,0.0464,0.0203,0.0887,0.1495,0.1035,0.0742,0.1358,0.0227,1,0
24230274003,0.0966,0.0482,0.0389,0.0215,0.0947,0.1297,0.0909,0.0808,0.1755,0.0207,1,0
24230274004,0.0986,0.0529,0.0404,0.0348,0.0423,0.1063,0.0525,0.0522,0.0661,0.02,1,0
24230275001,0.0961,0.0947,0.0491,0.0399,0.047,0.1347,0.0967,0.0498,0.0721,0.0263,1,0
24230276001,0.1004,0.0743,0.0408,0.0335,0.0781,0.1425,0.0722,0.0842,0.0678,0.0274,1,0
24230276002,0.1023,0.0696,0.0528,0.0365,0.0691,0.1441,0.0647,0.0791,0.0515,0.0269,1,0
24230276003,0.1031,0.0641,0.0469,0.0349,0.069,0.1386,0.0622,0.0794,0.0504,0.0258,1,0
24230276004,0.1029,0.0594,0.0501,0.0343,0.0701,0.1106,0.0429,0.0801,0.0502,0.024,1,0
24230276005,0.1027,0.0548,0.0555,0.0335,0.0729,0.1067,0.0409,0.0437,0.05,0.0237,1,0
24230276006,0.1033,0.043,0.0627,0.0326,0.0652,0.0808,0.0248,0.0463,0.0508,0.0218,1,0
24230277001,0.1066,0.0844,0.0524,0.0528,0.0614,0.172,0.1108,0.0824,0.0625,0.0357,1,0
24230277002,0.1064,0.0741,0.0481,0.0595,0.085,0.1663,0.0759,0.0522,0.0449,0.0459,1,0
24230277003,0.112,0.0974,0.0711,0.0476,0.1234,0.1729,0.0514,0.0548,0.0667,0.0585,1,0
24230277004,0.1054,0.1262,0.0708,0.0421,0.1259,0.2228,0.0445,0.0543,0.0828,0.0478,1,0
24230277005,0.1052,0.1407,0.0725,0.0426,0.1116,0.1642,0.0416,0.0484,0.0727,0.0367,1,0
24230277006,0.106,0.1454,0.0669,0.0425,0.1138,0.1815,0.0431,0.0502,0.0654,0.0398,1,0
24230277007,0.1052,0.1084,0.0714,0.0405,0.09,0.1463,0.0413,0.046,0.0505,0.0349,1,0
24230277008,0.1048,0.1061,0.0749,0.0436,0.1085,0.1448,0.0555,0.0463,0.0911,0.0356,1,0
24230277009,0.1037,0.1252,0.0778,0.044,0.118,0.1654,0.0566,0.0489,0.0934,0.0389,1,0
24230277010,0.1073,0.0969,0.08,0.0486,0.1316,0.2007,0.0396,0.0502,0.1157,0.0417,1,0
24230277011,0.1053,0.1196,0.0848,0.0492,0.1601,0.2299,0.0413,0.0527,0.1197,0.0484,1,0
24230277012,0.1065,0.1156,0.098,0.0512,0.1705,0.2218,0.06,0.0489,0.134,0.0508,1,0
24230277013,0.1086,0.1073,0.077,0.0508,0.1402,0.1764,0.04,0.0463,0.1235,0.0451,1,0
24230277014,0.1077,0.109,0.0791,0.0495,0.1379,0.19,0.0396,0.048,0.1167,0.0426,1,0
24230277015,0.1095,0.1105,0.0919,0.0539,0.191,0.2106,0.0609,0.0507,0.132,0.052,1,0
24230277016,0.1112,0.1164,0.0952,0.0562,0.174,0.2385,0.0793,0.092,0.1462,0.054,2,0
24230277017,0.1057,0.1048,0.0666,0.041,0.1114,0.1731,0.0437,0.0498,0.0614,0.0397,1,0
24230277018,0.1059,0.1008,0.0654,0.0412,0.1135,0.1575,0.0454,0.0472,0.0563,0.0409,1,0
24230278001,0.1085,0.1466,0.087,0.05,0.1423,0.4401,0.0807,0.0931,0.1764,0.0557,2,0
24230278002,0.1059,0.1013,0.0729,0.0477,0.1316,0.1922,0.0584,0.0517,0.1114,0.046,1,0
24230278003,0.1004,0.1244,0.0783,0.0439,0.1244,0.168,0.0586,0.0493,0.0962,0.0428,1,0
