DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580108002,0.0897,0.0078,0.1487,0.0098,0.0924,0.1742,0.0382,0.1403,0.0327,0.0314,1,0
24580109001,0.0769,,0.1837,0.0104,0.0716,0.1627,0.0186,0.123,0.038,0.0363,0,0
24580110001,0.0807,0.0287,0.1579,0.0137,0.0828,0.1457,,0.1009,0.0262,0.0264,1,0
24580110002,0.0773,0.0103,0.1364,0.0128,0.0606,0.1368,,0.0988,0.0234,0.0225,1,0
24580110003,0.0715,0.0079,0.1715,0.0117,0.0516,0.1377,,0.103,0.0375,0.0263,1,0
24580110004,0.0823,0.0264,0.1848,0.0115,0.0716,0.1377,,0.1088,0.0335,0.0327,1,0
24580112001,0.0789,0.1013,0.2301,0.0192,0.1295,0.1802,0.0196,0.0417,0.0777,0.0315,1,0
24580112002,0.0738,0.0539,0.2254,0.0178,0.0764,0.1929,0.0243,,0.0602,0.0342,0,0
24580113001,0.0803,0.2266,0.2725,0.0415,0.1592,0.1983,0.0399,,0.0896,0.0558,0,0
24580113002,0.0788,0.1594,0.2495,0.0373,0.138,0.232,0.0365,,0.0859,0.0502,0,0
24580113003,0.0789,0.1418,0.26,0.0341,0.1378,0.2444,0.0333,,0.0762,0.0476,0,0
24580113004,0.0799,0.1375,0.3445,0.032,0.1264,0.2901,0.0306,,0.0805,0.0489,0,0
24580113005,0.0759,0.0929,0.2577,0.0196,0.0983,0.1924,0.0217,,0.1095,0.0297,0,0
24580113006,0.0791,0.1106,0.3108,0.021,0.114,0.1966,0.0208,0.0395,0.0993,0.0374,1,0
24580114001,0.0849,0.1456,0.2481,0.0235,0.1278,0.2958,0.0215,0.0456,0.0959,0.0346,1,0
24580114002,0.085,0.1289,0.2393,0.0227,0.1004,0.2442,0.0204,0.0489,0.0859,0.0315,1,0
24580114003,0.0853,0.1767,0.2353,0.0238,0.1112,0.2348,0.0197,0.0502,0.0813,0.0326,1,0
24580114004,0.089,0.0866,0.208,0.0196,0.1038,0.2148,0.0185,0.0548,0.0625,0.0276,1,0
24580114005,0.0896,0.0757,0.2043,0.0172,0.1137,0.1561,,0.0596,0.0482,0.0256,1,0
24580115001,0.0776,0.1413,0.2913,0.0601,0.1712,0.2228,0.0411,,0.0646,0.0575,0,0
24580115002,0.0741,0.1153,0.2778,0.0358,0.1121,0.2281,0.0376,,0.0632,0.0506,0,0
24580115003,0.0741,0.1154,0.2771,0.0358,0.1114,0.2279,0.0376,,0.0632,0.0504,0,0
24580115004,0.0742,0.097,0.2689,0.0295,0.1098,0.2084,0.0313,,0.0548,0.0464,0,0
24580116001,0.0677,0.0587,0.2276,0.0278,0.0912,0.2332,0.0658,,0.0846,0.035,0,0
24580116002,0.0667,0.0548,0.2487,0.0266,0.1041,0.2824,0.0823,,0.0979,0.0339,0,0
24580116003,0.0665,0.0529,0.2604,0.0266,0.1157,0.5407,0.2636,,0.1057,0.0319,0,0
24580116004,0.0722,0.1167,0.241,0.0351,0.1187,0.2735,0.0732,,0.0916,0.0519,0,0
24580116005,0.0709,0.099,0.2574,0.0323,0.1304,0.3008,0.0908,,0.0791,0.0536,0,0
24580116006,0.0712,0.0708,0.2811,0.0323,0.1148,0.3373,0.1146,,0.0798,0.0545,0,0
24580117001,0.0711,0.0694,0.3003,0.0346,0.1266,0.2989,0.085,,0.0761,0.0594,0,0
24580117002,0.07,0.0496,0.3014,0.0333,0.1561,0.2541,0.0693,,0.0518,0.0589,0,0
24580117003,0.067,0.0551,0.2948,0.0312,0.1872,0.2347,0.0585,,0.0509,0.0679,0,0
24580117004,0.067,0.0508,0.3017,0.0314,0.1705,0.2323,0.0506,0.046,0.0419,0.0606,1,0
24580117005,0.0692,0.0431,0.2719,0.0294,0.1548,0.2271,0.0446,0.0484,0.0442,0.0558,1,0
24580118001,0.0715,0.1079,0.2148,0.0293,0.1105,0.2009,0.0563,,0.1063,0.0384,0,0
24580118002,0.0705,0.0988,0.2038,0.0286,0.1041,0.2024,0.0424,,0.0978,0.0367,0,0
24580118003,0.0707,0.0781,0.2188,0.0294,0.1068,0.2307,0.0675,,0.0744,0.0369,0,0
24580119001,0.0939,0.0084,0.1472,0.0096,0.0939,0.2057,0.0403,0.1477,0.0358,0.029,1,0
24580119002,0.0965,0.0093,0.1406,0.0093,0.097,0.2033,0.044,0.1723,0.0477,0.0307,1,0
24580120001,0.1077,0.0256,0.16,0.0125,0.1071,0.2203,0.0428,0.1419,0.0167,0.0326,1,0
24580120002,0.0968,0.0101,0.1364,0.0096,0.1049,0.26,0.0485,0.209,0.0531,0.0308,1,0
24580120003,0.1122,0.0299,0.1572,0.0125,0.0903,0.2196,0.0456,0.1275,0.0147,0.0353,1,0
24580120004,0.0995,0.0114,0.15,0.0096,0.1026,0.2454,0.0524,0.1368,0.047,0.0309,1,0
24580121001,0.1112,0.0351,0.1659,0.0209,0.0878,0.2222,0.0488,0.1169,0.0237,0.0387,1,0
24580121002,0.1017,0.0215,0.1665,0.0077,0.1012,0.2161,0.0564,0.1167,0.0636,0.0345,1,0
24580121003,0.1131,0.0516,0.1771,0.0214,0.0877,0.2284,0.0521,0.1082,0.0437,0.0462,2,0
24580121004,0.1042,0.0239,0.2468,0.0093,0.1055,0.2139,0.0618,0.1017,0.0632,0.0395,1,0
24580121005,0.1124,0.0468,0.1464,0.0215,0.0867,0.2289,0.0566,0.0624,0.0562,0.0458,1,0
24580121006,0.1016,0.0229,0.1535,0.0088,0.0871,0.2186,0.0683,0.0886,0.0656,0.0384,1,0
