DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230289001,0.0009,,,,,,,,,,0,0
35230289002,0.0006,,,,,,,,,,0,0
35230289003,0.0008,,,,,,,,,,0,0
35230289004,0.0011,,,,,,,,,,0,0
35230289005,0.0011,,,,,,,,,,0,0
35230289006,0.0008,,,,,,,,,,0,0
35230289007,0.0006,,,,,,,,,,0,0
35230289008,0.0004,,,,,,,,,,0,0
35230289009,0.0011,,,,,0.0426,,,,,0,0
35230290003,0.0008,,,,,,,,,,0,0
35230290004,0.0009,,,,,,,,,,0,0
35230290005,0.0005,,,,,,,,,,0,0
35230290006,0.0017,,,0.0,,,,,,,0,0
35230290007,0.0009,,,0.0,,,,,,,0,0
35230290008,0.0005,,,0.0,,,,,,,0,0
35230290009,0.0016,,,,,,,,,,0,0
35230290010,0.0015,,,,0.0107,,,,,,0,0
35230290011,0.0015,,,,0.0132,,,,,,0,0
35230290012,0.0017,,,,0.0175,0.0258,,,,,0,0
35230290013,0.0017,,,,0.0329,0.0268,,,,,0,0
35230290014,0.0017,,,,0.0168,0.0293,,,,,0,0
35230290015,0.0017,,,,0.0168,0.0295,,,,,0,0
35230290016,0.0015,,,,0.0106,0.0313,,,,,0,0
35230290017,0.0016,,,,0.0125,0.0331,,,,,0,0
35230290019,0.0008,,,,,,,,,,0,0
35230290020,0.0008,,,,,,,,,,0,0
35230290021,0.001,,,,,,,,,,0,0
35230291001,0.0007,,,,,,,,,,0,0
35230291002,0.0007,,,,,,,,,,0,0
35230291004,0.0006,,,,,,,,,,0,0
35230291005,0.0004,,,,,,,,,,0,0
35230291006,0.0005,,,,,,,,,,0,0
35230291007,0.0004,,,0.0001,,,,,,,0,0
35230291008,0.0011,,,,,0.0273,,,,,0,0
35230291011,0.0016,,,,0.0199,0.0311,,,,,0,0
35230291012,0.0016,,,,0.0157,0.0321,,,,,0,0
35230291013,0.0016,,,,0.0299,0.029,,,,,0,0
35230291014,0.0017,,,,0.0564,0.0265,,,,,0,0
35230291015,0.0017,,,,0.0757,,,,,,0,0
35230291016,0.0017,,,,0.0757,,,,,,0,0
35230291017,0.0013,,,,0.0145,,,,,,0,0
35230291018,0.0017,,,,0.0329,,,,,,0,0
35230291019,0.0016,,,,0.0277,,,,,,0,0
35230291020,0.0016,,,,0.0278,0.0285,,,,,0,0
35230291021,0.0005,,,,,,,,,,0,0
35230291022,0.0005,,,,,,,,,,0,0
35230291023,0.0014,,,,0.0168,0.0287,,,,,0,0
35230438001,0.0004,,,,,,,,,,0,0
35230438002,0.0003,,,0.0,,,,,,,0,0
