DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160273001,,,,,,,,,,,0,0
47160273002,,,,,,,,,,,0,0
47160273003,,,,,,,,,,,0,0
47160273004,,,,,,,,,,,0,0
47160273005,,,,,,,,,,,0,0
47160273006,,,,,,,,,,,0,0
47160273007,,,,,,,,,,,0,0
47160273008,,,,,,,,,,,0,0
47160273009,,,,,,,,,,,0,0
47160273010,,,,,,,,,,,0,0
47160273011,,,,,,,,,,,0,0
47160273012,,,,,,,,,,,0,0
47160273013,,,,,,,,,,,0,0
47160273014,,,,,,,,,,,0,0
47160273016,,,,,,,,,,,0,0
47160273017,,,,,,,,,,,0,1
47160273018,,,,,,,,,,,0,1
47160273019,,,,,,,,,,,0,1
47160273020,,,,,,,,,,,0,1
47160273022,,,,,,,,,,,0,1
47160273023,,,,,,,,,,,0,0
47160273024,,,,,,,,,,,0,0
47160273025,,,,,,,,,,,0,0
47160273026,,,,,,,,,,,0,0
47160273027,,,,,,,,,,,0,0
47160273028,,,,,,,,,,,0,0
47160273029,,,,,,,,,0.0434,,0,0
47160273030,,,,,,,,,,,0,1
47160273031,,,,,,,,,,,0,1
47160273032,,,,,,,,,,,0,1
47160273033,,,,,,,,,,,0,1
47160273034,,,,,,,,,,,0,1
47160273035,,,,,,,,,,,0,1
47160273036,,,,,,,,,0.0495,,0,0
47160273038,,,,,,,,,,,0,1
47160273039,,,,,,,,,,,0,1
47160273040,,,,,,,,,,,0,1
47160273041,,,,,,,,,,,0,1
47160273042,,,,,,,,,,,0,1
47160273043,,,,,,,,,,,0,1
47160273044,,,,,,,,,,,0,1
47160273045,,,,,,,,,,,0,1
47160273046,,,,,,,,,,,0,1
47160273047,,,,,,,,,0.0323,,0,0
47160273048,,,,,,,,,,,0,0
47160273049,,,,,,,,,,,0,0
47160273050,,,,,,,,,,,0,0
47160273051,,,,,,,,,,,0,1
47160273052,,,,,,,,,,,0,1
