DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59030209001,0.0035,0.0131,,0.0045,,,,,0.0182,,0,0
59030209002,0.0031,0.0101,,0.0036,0.0109,,,,0.0577,,0,0
59030209003,0.0034,0.0096,,0.004,0.0134,,,,0.1175,,0,0
59030209004,0.0033,0.0107,,0.0038,0.0302,,,0.041,0.0493,,0,0
59030209005,0.0035,0.0133,,0.0042,0.0577,,,0.0456,0.0374,,0,0
59030209006,0.0034,0.01,,0.0037,0.0094,,,0.0493,0.0499,,0,0
59030209007,0.0033,0.0079,,0.0033,0.0089,,,0.0427,0.1043,,0,0
59030209010,0.0036,0.0107,,0.0039,0.0099,,,0.0517,0.0561,,0,0
59030209011,0.0033,0.0076,,0.0035,,,,0.0434,0.027,,0,0
59030209012,0.0031,,,0.0027,,,,,0.03,,0,0
59030209013,0.0033,,,0.0027,0.0089,,,0.0365,0.0537,,0,0
59030209014,0.0032,0.0078,,0.0031,0.0121,,,0.0384,0.0734,,0,0
59030209015,0.0031,0.0078,,0.0031,0.0076,,,0.0444,0.0349,,0,0
59030210002,0.0049,0.0463,,0.007,0.0106,,,0.0463,0.0269,,0,0
59030210003,0.0051,0.1087,,0.007,0.0106,,,0.0502,0.0233,,0,0
59030210004,0.0043,0.0489,,0.0054,0.0142,,,0.0527,0.0273,,0,0
59030210005,0.0045,0.0426,,0.0061,0.0132,,,0.0548,0.026,,0,0
59030210006,0.0045,0.0285,,0.0061,0.0103,,,0.0723,0.0215,,0,0
59030210007,0.0044,0.0103,,0.005,0.0263,,,0.0763,0.0293,,0,0
59030210008,0.0042,0.0093,,0.0044,0.0087,,,0.061,0.02,,0,0
59030210009,0.0043,0.0084,,0.0046,0.008,,,0.0662,0.0173,,0,0
59030210010,0.007,0.0524,,0.0093,0.0222,,,0.0796,0.0102,,0,0
59030210011,0.0051,0.0507,,0.0117,0.0227,,,0.0476,0.0111,,0,0
59030210014,0.0044,0.0378,,0.0082,,,,0.0395,0.0105,,0,0
59030211002,0.004,0.0347,,0.0076,,,,,,,0,0
59030211003,0.0038,0.0255,,0.0053,0.0085,,,0.0373,0.0127,,0,0
59030211004,0.0039,0.0262,,0.0053,0.0086,,,0.0378,0.0128,,0,0
59030211006,0.0035,0.0133,,0.0047,0.0076,,,,0.0128,,0,0
59030211009,0.0032,0.0107,,0.0038,0.0577,,,0.041,0.0298,,0,0
59030211010,0.0027,0.0082,,0.0046,,,,,,,0,0
59030211011,0.0032,0.0112,,0.0042,,,,,0.0103,,0,0
59030212001,0.0044,0.1107,,0.0108,,,,0.037,,,0,0
59030212002,0.0058,0.0635,,0.016,0.0159,,,0.0389,,,0,0
59030212003,0.0067,0.0688,,0.0328,0.0166,,,0.0476,,,0,0
59030212004,0.0055,0.0536,,0.013,0.0164,,,,,,0,0
59030212005,0.0062,0.0569,,0.0164,0.0162,,,0.0398,,,0,0
59030212006,0.0076,0.0632,,0.0173,0.024,,,0.0476,,,0,0
59030212007,0.0094,0.1201,,0.0167,0.027,,,0.0448,,,0,0
59030212008,0.0085,0.0671,,0.0121,0.0352,,,0.059,,,0,0
59030212009,0.0082,0.0702,,0.0161,0.0232,,,0.0617,,,0,0
59030212010,0.0076,0.0578,,0.0203,0.0204,,,0.0554,,,0,0
59030212011,0.005,0.0543,,0.0127,,,,0.0398,,,0,0
59030212013,0.0044,0.0416,,0.0097,,,,,,,0,0
59030212014,0.0039,0.0424,,0.0092,,,,,,,0,0
59030213003,0.0032,0.0198,,0.0054,0.0154,,,,,,0,0
59030213006,0.0032,0.0334,,0.0067,,,,,,,0,0
59030213008,0.0045,0.0441,,0.008,,,,,,,0,0
59030213009,0.0052,0.0581,,0.0095,0.0166,,,,,,0,0
59030213010,0.0064,0.0705,,0.0123,0.0196,,,,,,0,0
