DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662153002,0.1951,0.1604,0.1209,0.1289,0.2366,0.0634,0.1522,0.1131,0.0583,0.0702,1,0
24662153003,0.2034,0.1336,0.1332,0.1509,0.2317,0.0614,0.1574,0.1063,0.0738,0.0776,1,0
24662153005,0.1893,0.1686,0.0852,0.112,0.2024,0.0665,0.1934,0.126,0.0558,0.0737,1,0
24662153006,0.1927,0.1576,0.1295,0.1228,0.2405,0.0631,0.1571,0.1115,0.0707,0.0731,1,0
24662153007,0.1897,0.1705,0.0853,0.0939,0.1982,0.0672,0.2042,0.1286,0.056,0.0753,1,0
24662153008,0.138,0.1173,0.0972,0.0167,0.2073,0.0709,0.1645,0.0742,0.0454,0.0661,1,0
24662154004,0.1618,0.1085,0.2031,0.0566,0.3435,0.0865,0.1229,0.067,0.0642,0.066,1,0
24662154007,0.1618,0.11,0.2029,0.0568,0.3451,0.0889,0.143,0.0687,0.0563,0.0685,1,0
24662154010,0.1747,0.095,0.1192,0.072,0.2281,0.0671,0.12,0.0987,0.0456,0.0593,1,0
24662154011,0.1869,0.1057,0.1252,0.0877,0.2021,0.0805,0.1521,0.0687,0.0656,0.0734,1,0
24662154012,0.1844,0.1022,0.1246,0.0927,0.2004,0.0751,0.1243,0.0638,0.0645,0.0678,1,0
24662154013,0.1681,0.0956,0.1521,0.0642,0.2774,0.0987,0.134,0.0571,0.0661,0.0544,1,0
24662154014,0.1806,0.1167,0.0875,0.0948,0.2079,0.0742,0.1706,0.0796,0.0464,0.0702,1,0
24662154015,0.1105,0.1175,0.0882,0.0,0.207,0.0719,0.1655,0.0763,0.0452,0.0675,1,0
24662154016,0.1809,0.0966,0.11,0.081,0.1857,0.0734,0.1237,0.0631,0.0604,0.0634,1,0
24662155003,0.1795,0.1187,0.224,0.0936,0.1351,0.0333,0.082,0.0448,0.0824,0.0452,1,0
24662155004,0.1742,0.0476,0.1086,0.0737,0.2007,0.0293,0.0728,0.0401,0.0546,0.0521,1,0
24662156001,0.1631,0.0533,0.1938,0.0628,0.0388,0.0284,0.0684,0.0386,0.1188,0.0265,1,0
24662156002,0.1706,0.0422,0.0944,0.0679,0.1118,0.0278,0.068,0.0378,0.0468,0.0334,1,0
24662157001,0.1701,0.0516,0.1039,0.0668,0.1347,0.0786,0.1016,0.037,0.0389,0.0405,1,0
24662157002,0.153,0.0457,0.1048,0.0472,0.1898,0.0842,0.1009,,0.0487,0.0421,0,0
24662157003,0.1511,0.0579,0.1252,0.0449,0.2695,0.0912,0.1179,0.037,0.0547,0.0491,1,0
24662158001,0.1648,0.0523,0.1146,0.0574,0.2146,0.0862,0.0776,,0.0612,0.0423,0,0
24662158002,0.1525,0.0397,0.1151,0.045,0.2072,0.082,0.0739,,0.059,0.0503,0,0
