DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152857001,0.1034,0.0639,0.1564,0.0614,0.204,0.2015,0.0797,0.1387,0.0489,0.043,2,0
59152857002,0.1031,0.0579,0.1535,0.0644,0.1898,0.2049,0.0816,0.1292,0.0501,0.0422,2,0
59152857003,0.1048,0.0822,0.1576,0.0658,0.2011,0.2058,0.0656,0.1056,0.0425,0.0421,2,0
59152858001,0.0972,0.0403,0.1101,0.0567,0.1529,0.1173,0.0769,0.1036,0.0255,0.0316,1,0
59152858002,0.0995,0.0497,0.1199,0.0547,0.1572,0.2087,0.0866,0.0763,0.0465,0.0393,1,0
59152858003,0.0928,0.0348,0.101,0.0496,0.1308,0.1665,0.0777,0.067,0.0304,0.03,1,0
59152859001,0.0957,0.0547,0.1325,0.0624,0.1489,0.1649,0.0581,0.0796,0.0292,0.0295,1,0
59152859002,0.1152,0.0891,0.2475,0.0824,0.2133,0.1267,0.063,0.1192,0.0216,0.0473,2,0
59152859004,0.1168,0.0676,0.2378,0.0703,0.2857,0.1879,0.05,0.1143,0.0371,0.0451,2,0
59152859005,0.1116,0.0597,0.2499,0.0644,0.2314,0.1778,0.0469,0.0998,0.0343,0.036,2,0
59152859008,0.1157,0.0919,0.2125,0.0944,0.2205,0.1584,0.0666,0.1652,0.0326,0.051,2,0
59152859009,0.1109,0.0559,0.1803,0.0677,0.2563,0.1912,0.0639,0.0774,0.0422,0.0376,1,0
59152859011,0.1169,0.0546,0.1525,0.0743,0.217,0.1766,0.0491,0.067,0.0502,0.0425,1,0
59152859012,0.0973,0.0383,0.1583,0.06,0.1596,0.1668,0.041,0.0662,0.041,0.0361,1,0
59152860005,0.1132,0.1621,0.1101,0.1014,0.259,0.1335,0.0619,0.1756,0.0147,0.0414,2,0
59152860006,0.1125,0.107,0.1326,0.138,0.2144,0.1046,0.0631,0.1874,0.0132,0.041,1,0
59152860007,0.1132,0.1138,0.1398,0.094,0.2889,0.1697,0.065,0.1036,0.0218,0.0433,2,0
59152860008,0.1108,0.1306,0.1287,0.0879,0.1836,0.1518,0.0573,0.0947,0.0133,0.0446,2,0
59152860010,0.1193,0.1752,0.1194,0.0993,0.1943,0.1494,0.0574,0.0998,0.0139,0.0475,2,0
59152860011,0.1025,0.1051,0.1418,0.079,0.2072,0.1717,0.0645,0.1017,0.0326,0.0416,2,0
59152861001,0.0944,0.0604,0.128,0.0659,0.0736,0.1982,0.0587,0.0624,0.0133,0.028,1,0
59152861002,0.0964,0.0604,0.1293,0.0689,0.0986,0.2241,0.0526,0.0687,0.0245,0.0296,1,0
59152861003,0.1,0.0893,0.1506,0.0736,0.1467,0.1937,0.0516,0.0808,0.0234,0.0396,1,0
59152861004,0.0974,0.0854,0.1348,0.0694,0.1304,0.1749,0.0476,0.0742,0.0249,0.0312,1,0
59152861005,0.0961,0.0843,0.1347,0.066,0.1385,0.173,0.0475,0.0753,0.0252,0.0313,1,0
59152861006,0.0947,0.0556,0.1402,0.0639,0.1428,0.1607,0.044,0.0859,0.0282,0.0308,1,0
59152861007,0.0953,0.0314,0.1151,0.0619,0.1111,0.1336,0.0405,0.067,0.0384,0.0257,1,0
59152861008,0.0984,0.0548,0.1384,0.0648,0.1559,0.17,0.0587,0.0785,0.0329,0.0319,1,0
59152861009,0.0915,0.0389,0.1328,0.0607,0.0951,0.1685,0.0461,0.067,0.0377,0.0252,1,0
59152861010,0.0924,0.0421,0.1405,0.0635,0.0848,0.1988,0.0503,0.0603,0.0355,0.0334,1,0
59152862001,0.0907,0.0385,0.1237,0.0598,0.0941,0.1641,0.0455,0.0662,0.0381,0.0249,1,0
59152862004,0.093,0.0191,0.113,0.0585,0.0746,0.135,0.0228,0.0543,0.05,0.0218,1,0
59152862006,0.093,0.0233,0.136,0.0542,0.0882,0.2061,0.0585,0.0537,0.0559,0.0297,1,0
59152862007,0.0953,0.0376,0.1583,0.057,0.1499,0.1984,0.0597,0.061,0.0453,0.0357,1,0
59152862008,0.0899,0.0122,0.1227,0.0537,0.0726,0.1803,0.0578,0.0476,0.1024,0.0207,1,0
59152862010,0.0868,0.012,0.1025,0.0493,0.0675,0.1715,0.0559,0.0448,0.1186,0.0202,1,0
59152862012,0.0932,0.0357,0.1141,0.0573,0.0921,0.1457,0.0253,0.0584,0.0323,0.0222,1,0
59152862013,0.0928,0.0189,0.1079,0.0585,0.082,0.1397,0.0239,0.0554,0.0355,0.0199,1,0
59152863003,0.0883,0.0161,0.112,0.0553,0.0516,0.1508,0.0309,0.0484,0.0395,0.0183,1,0
59152863004,0.0883,0.0161,0.1122,0.0553,0.0516,0.1508,0.0309,0.0484,0.0396,0.0179,1,0
59152863005,0.0892,0.0078,0.1084,0.0565,0.0549,0.1353,0.0274,0.0448,0.0469,0.0191,1,0
59152863006,0.0878,0.0093,0.1065,0.0539,0.0554,0.1375,0.0235,0.0452,0.0489,0.0237,1,0
59152863007,0.0871,0.008,0.1033,0.0523,0.0323,0.1307,0.0263,0.0404,0.0434,0.0163,1,0
59152863008,0.0892,0.0101,0.092,0.0541,0.0311,0.1454,0.0398,0.0381,0.0633,0.0192,1,0
59152863009,0.0858,,0.0723,0.0509,,0.1131,0.0202,,0.0527,0.0139,0,0
59152863012,0.075,,0.0682,0.0414,,0.1018,0.0223,,0.0357,0.0096,0,0
59152863014,0.075,0.0078,0.0876,0.0471,0.0114,0.1838,0.0376,,0.0276,0.0153,0,0
59152863015,0.0775,,0.0806,0.0436,,0.1121,0.0292,,0.0479,0.0139,0,0
59152863016,0.0903,,0.0434,0.064,,0.0998,0.0187,,0.0468,0.0175,0,0
