DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59230098004,0.0039,,,0.0003,0.0092,,,,,,0,0
59230098005,0.0039,,,0.0002,,,,,,,0,0
59230098009,0.0018,,0.0337,0.0,,,,,,,0,0
59230098010,0.0023,,,0.0002,,,,,,,0,0
59230098011,0.0036,,,0.0002,0.0047,,,,,,0,0
59230098012,0.0018,,,,,,,,,,0,0
59230099011,0.0026,,,0.0008,,,,,,,0,0
59230099012,0.0031,,,0.0002,0.0296,,,,,,0,0
59230099013,0.0031,,,0.0005,0.0143,,,,,,0,0
59230099014,0.0029,,,0.0001,,,,,,,0,0
59230099015,0.0032,,,0.0004,,,,,,,0,0
59230100001,0.0028,,,0.0001,,,,,,,0,0
59230100002,0.0033,,,0.0001,,,,,,,0,0
59230100006,0.0033,,,0.0,,,,,,,0,0
59230100008,0.0036,,,0.0003,,,,,,,0,0
59230100011,0.0036,,,0.0002,,,,,,,0,0
59230100012,0.0028,,,0.0,,,,,,,0,0
59230101003,0.0038,,,0.0007,,,,,,,0,0
59230101008,0.0045,,,0.0002,,,,,,,0,0
59230101010,0.0039,,,0.001,,,,,,,0,0
59230101011,0.0035,,,0.0002,,,,,,,0,0
59230101012,0.0043,0.0111,,0.0001,,,,,,,0,0
59230113001,0.0047,,,0.0003,,,,,,,0,0
59230113002,0.0046,0.0078,,0.0002,,,,,,,0,0
59230113003,0.0049,,,0.0005,,,,,,,0,0
59230113004,0.0045,,,0.0006,,,,,,,0,0
59230113007,0.0044,,,0.0007,,0.0267,0.019,,,,0,0
59230113008,0.0047,,,0.0009,,0.0298,0.0212,,,,0,0
59230113017,0.0051,,,0.0004,,,,,,,0,0
59230113025,0.0055,,,0.0017,,0.0597,0.0424,,,,0,0
59230113026,0.0042,,,0.0005,,,,,,,0,0
59230113027,0.0054,,,0.0016,,,,,,,0,0
59230113028,0.0048,,,0.0007,,0.0345,0.0246,,,,0,0
59230113030,0.0043,,,0.0004,,,,,,,0,0
59230152002,0.0014,,,0.0,,,,,,,0,0
59230152003,0.0005,,,,,,,,,,0,0
59230152004,0.0008,,,,,,,,,,0,0
59230152005,0.0008,,,,,,,,,,0,0
59230152006,0.0018,,,0.0001,,,,,,,0,0
59230152007,0.0036,,,0.0002,,,,,,,0,0
59230152017,0.0021,,0.009,0.0001,,,,,,,0,0
59230152018,0.002,,0.0174,0.0001,,,,,,,0,0
59230152023,0.0005,,,,,,,,,,0,0
59230152024,0.0006,,,,,,,,,,0,0
59230152027,0.002,,,0.0001,,,,,,,0,0
59230152028,0.0012,,0.0072,,,,,,,,0,0
