DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050246001,0.0003,,,,0.0116,,,0.0687,,,0,0
47050246002,0.0003,,,,0.0121,,,0.067,0.0132,,0,0
47050246003,0.001,,,,0.04,,,0.3595,0.0164,,0,0
47050246004,0.0016,,,,0.071,,,0.5647,0.017,,0,0
47050246005,0.0009,,,,0.0405,,,0.3317,0.0141,,0,0
47050246006,0.0007,,,,0.0291,,,0.2009,0.0122,,0,0
47050246007,0.0005,,,,0.0227,,,0.1403,0.0106,,0,0
47050246008,0.0004,,,,0.0186,,,0.1098,,,0,0
47050246009,0.0007,,,,0.0291,,,0.1368,0.0121,,0,0
47050246010,0.0002,,,,,,,0.0452,,,0,0
47050246011,0.0003,,,,0.013,,,0.0785,,,0,0
47050246012,0.0002,,,,0.0139,,,0.0577,,,0,0
47050246013,0.0006,,,,0.027,,,0.0964,0.0101,,0,0
47050246014,0.0009,,,,0.0405,,,0.1304,0.0119,,0,0
47050246015,0.0014,,,,0.0654,,,0.1691,0.0135,,0,0
47050246016,0.001,,,,0.0436,,,0.1368,0.0164,,0,0
47050246017,0.0004,,,,0.0252,,,0.1098,0.0192,,0,0
47050246018,0.0008,,,,0.0354,,,0.1652,0.0286,,0,0
47050246019,0.0006,,,,0.027,,,0.1274,0.0355,,0,0
47050246020,0.0004,,,,0.0195,,,0.0947,0.0355,,0,0
47050246021,0.0003,,,,0.0151,,,0.0859,0.0173,,0,0
47050246022,0.0007,,,,0.0334,,,0.2683,0.0263,,0,0
47050246023,0.0009,,,,0.0436,,,0.5132,0.0209,,0,0
47050246024,0.0011,,,,0.0516,,,0.2346,0.0222,,0,0
47050246025,0.0024,,,,0.1136,,,0.3525,0.0173,,0,0
47050246026,0.0011,,,,0.0473,,,0.2164,0.0147,,0,0
