DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660459010,0.1979,0.052,0.3458,0.041,0.2927,0.334,0.1044,,0.1282,0.0346,0,0
24660460001,0.1901,0.053,0.3642,0.0364,0.3342,0.3132,0.0991,,0.1487,0.0375,0,0
24660460002,0.197,0.0821,0.3525,0.0394,0.2946,0.2657,0.0918,,0.1349,0.0366,0,0
24660460003,0.1966,0.0769,0.3255,0.0401,0.3229,0.2564,0.0873,,0.1092,0.0369,0,0
24660461001,0.1956,0.048,0.3415,0.0378,0.2916,0.2862,0.0843,,0.1936,0.0407,0,0
24660461002,0.1954,0.0688,0.3252,0.0376,0.2883,0.2726,0.0796,,0.1055,0.0411,0,0
24660461003,0.1982,0.0736,0.3106,0.0384,0.2845,0.2657,0.0765,,0.0901,0.0423,0,0
24660462001,0.2016,0.0978,0.3135,0.0404,0.3087,0.2622,0.0742,,0.1002,0.0415,0,0
24660462002,0.1962,0.1089,0.3131,0.038,0.3188,0.2733,0.0718,,0.1012,0.041,0,0
24660463001,0.2008,0.1503,0.3226,0.0422,0.4177,0.3035,0.0686,,0.1175,0.0455,0,0
24660463002,0.2092,0.1956,0.3998,0.0503,0.3599,0.2895,0.0682,,0.1218,0.0443,0,0
24660464001,0.2092,0.1857,0.377,0.042,0.3529,0.2628,0.0505,,0.1406,0.0464,0,0
24660464002,0.2122,0.1266,0.2919,0.0418,0.335,0.2512,0.0691,,0.1466,0.0439,0,0
24660465001,0.2126,0.117,0.2699,0.0393,0.351,0.2502,0.0713,,0.1332,0.045,0,0
24660465002,0.2104,0.1214,0.2468,0.0376,0.3323,0.2479,0.0743,,0.1183,0.0455,0,0
24660466001,0.2064,0.1342,0.2544,0.031,0.2993,0.2765,0.0785,0.0381,0.0999,0.046,1,0
24660466002,0.2053,0.1288,0.2549,0.025,0.2813,0.2776,0.0669,0.0378,0.0924,0.0504,1,0
24660467001,0.2108,0.1759,0.2698,0.039,0.317,0.3165,0.0825,0.0468,0.1096,0.0386,1,0
24660467002,0.2039,0.1701,0.314,0.0372,0.3548,0.2929,0.085,0.0507,0.1023,0.0444,1,0
24660468001,0.2118,0.1356,0.2852,0.0436,0.4054,0.3188,0.0674,0.0413,0.1868,0.0401,1,0
24660468002,0.2075,0.1351,0.2701,0.0423,0.3843,0.3166,0.0731,0.0437,0.1275,0.0386,1,0
24660469001,0.2087,0.1469,0.3214,0.0473,0.3946,0.2725,0.0788,0.0373,0.1786,0.0428,1,0
24660469002,0.2051,0.1329,0.3061,0.0438,0.3586,0.306,0.0812,0.0392,0.1925,0.0419,1,0
24660470001,0.2169,0.1981,0.3544,0.0492,0.4134,0.2515,0.0783,,0.106,0.0472,0,0
24660470002,0.2113,0.1507,0.3485,0.0522,0.5069,0.2492,0.0783,,0.1095,0.0452,0,0
24660471001,0.1993,0.1037,0.3487,0.042,0.423,0.2535,0.0831,,0.1139,0.0371,0,0
24660471002,0.2074,0.1103,0.3585,0.0435,0.4836,0.2814,0.0919,,0.1338,0.0434,0,0
24660471003,0.2048,0.1145,0.3356,0.0444,0.427,0.2412,0.0818,,0.1084,0.039,0,0
24660472001,0.2029,0.1213,0.3291,0.0444,0.5085,0.1855,0.0757,0.0413,0.0961,0.0279,1,0
24660472002,0.204,0.1332,0.3284,0.044,0.4695,0.2156,0.0792,0.0413,0.1116,0.0317,1,0
24660473001,0.2127,0.1353,0.2922,0.0489,0.4933,0.2112,0.0759,0.0398,0.0978,0.0307,1,0
24660473002,0.2156,0.1547,0.3131,0.0502,0.5289,0.2432,0.0781,0.0378,0.1118,0.0397,1,0
24660474001,0.2149,0.1358,0.3106,0.0521,0.4421,0.2751,0.0791,0.0384,0.1195,0.0337,1,0
24660474002,0.2146,0.1178,0.2735,0.0478,0.4246,0.2866,0.0632,0.0407,0.1178,0.0311,1,0
24660475001,0.2159,0.1207,0.2679,0.0453,0.4032,0.305,0.0681,0.043,0.1408,0.0319,1,0
24660475002,0.2159,0.1111,0.2679,0.0454,0.3672,0.563,0.073,0.0456,0.1227,0.0292,1,0
24660476001,0.2188,0.1172,0.2657,0.0428,0.337,0.3037,0.0824,0.0484,0.1104,0.034,1,0
24660476002,0.2058,0.119,0.2436,0.0352,0.3312,0.2507,0.0773,0.0527,0.0909,0.0391,1,0
24660478001,0.2031,0.0894,0.2311,0.0354,0.2547,0.3199,0.1472,0.0662,0.115,0.0343,1,0
24660478002,0.1985,0.0975,0.2269,0.021,0.2188,0.3236,0.058,0.043,0.0723,0.0341,1,0
24660478003,0.1921,0.0875,0.2217,0.0225,0.1797,0.3114,0.0565,0.0452,0.087,0.0306,1,0
24660478004,0.1905,0.0631,0.2199,0.0162,0.1331,0.2621,0.0596,0.048,0.0833,0.0293,1,0
24660478005,0.1895,0.0487,0.2073,0.0157,0.1198,0.2432,0.0636,0.0512,0.0706,0.0263,1,0
24660479005,0.2059,0.1254,0.2522,0.0312,0.2873,0.2787,0.0679,0.0381,0.0914,0.051,1,0
24660479006,0.2035,0.1035,0.263,0.0191,0.2617,0.4845,0.0519,,0.0776,0.0486,0,0
24660479007,0.1981,0.0718,0.2283,0.0175,0.1728,0.2427,0.0519,0.0368,0.0544,0.0464,1,0
24660479008,0.1947,0.0567,0.3086,0.0171,0.1324,0.2202,0.0522,0.0384,0.0384,0.0399,1,0
24660479009,0.1886,0.0349,0.2068,0.0158,0.1173,0.2009,0.0528,0.0404,0.0332,0.0323,1,0
24660479010,0.1807,0.0213,0.1765,0.0133,0.0625,0.1942,0.0467,0.0368,0.0391,0.0292,1,0
