DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151443004,0.1538,0.0331,0.0512,0.03,0.0776,0.3001,0.2735,0.0502,0.0127,0.0274,1,0
59151443005,0.1498,0.0343,0.046,0.029,0.0685,0.31,0.2743,0.0548,0.0112,0.0256,1,0
59151443008,0.1739,0.0092,0.0445,0.0214,0.0365,0.2481,0.2189,0.0448,0.0185,0.0563,1,0
59151443009,0.1612,0.0089,0.041,0.0156,0.0196,0.1849,0.1722,0.0437,0.0145,0.042,1,0
59151443012,0.1546,0.0146,0.0596,0.0308,0.0864,0.2687,0.2579,0.0423,0.0367,0.0348,1,0
59151443013,0.1506,0.0232,0.0464,0.0296,0.0924,0.2771,0.2434,0.0456,0.0365,0.029,1,0
59151444001,0.1467,,0.0405,0.0249,0.1027,0.1571,0.152,,0.0384,0.03,0,0
59151444002,0.147,0.0083,0.0388,0.0322,0.0646,0.1446,0.1684,,0.0478,0.0123,0,0
59151444005,0.1422,,0.0593,0.037,0.0448,0.1966,0.183,,0.0706,0.0093,0,0
59151444006,0.1433,,0.0646,0.0381,0.0473,0.209,0.1957,,0.0771,0.0106,0,0
59151444007,0.1397,,0.0572,0.0287,0.0558,0.2087,0.1814,,0.0805,0.0156,0,0
59151444008,0.1391,,0.0485,0.0298,0.0742,0.1933,0.1819,,0.0991,0.0184,0,0
59151444010,0.1566,0.0605,0.0281,0.039,0.0177,0.0572,0.1044,,0.0111,0.0237,0,0
59151444019,0.1455,0.0089,0.0356,0.0295,0.0371,0.1245,0.1385,,0.0494,0.006,0,0
59151444020,0.1333,,0.0295,0.025,0.0336,0.1157,0.1192,,0.0127,0.01,0,0
59151444021,0.1398,,0.061,0.0374,0.0459,0.1938,0.1849,,0.0701,0.0093,0,0
59151448001,0.1486,,0.0468,0.0546,0.0548,0.5499,0.2671,0.0808,0.0354,0.0296,0,0
59151448002,0.142,0.024,0.0537,0.0317,0.0674,0.3595,0.2891,0.1813,0.0585,0.039,1,0
59151448003,0.1431,0.0231,0.0512,0.0257,0.0426,0.3906,0.3057,0.1813,0.0591,0.0357,1,0
59151448006,0.143,0.0202,0.0728,0.0365,0.1646,0.3608,0.2591,0.0947,0.0432,0.0535,1,0
59151448009,0.1422,0.023,0.0847,0.0302,0.0864,0.3541,0.2899,0.1605,0.0551,0.0447,1,0
59151448010,0.1425,0.023,0.1318,0.0296,0.1178,0.3388,0.2769,0.1439,0.0536,0.0542,1,0
59151449001,0.1346,0.0221,0.0567,0.0253,0.0941,0.3033,0.2353,0.1218,0.0518,0.0638,1,0
59151449002,0.1398,0.0216,0.0492,0.0279,0.0784,0.2781,0.2173,0.1036,0.0479,0.0574,1,0
59151449003,0.1391,0.0204,0.0445,0.0183,0.0538,0.2497,0.1971,0.0796,0.0561,0.05,1,0
59151449004,0.1409,0.0228,0.0625,0.0202,0.0588,0.2446,0.2011,0.0687,0.0534,0.0541,1,0
59151450001,0.1406,0.0169,0.0498,0.0177,0.0664,0.2072,0.1795,0.061,0.0578,0.0533,1,0
