DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661213009,0.1052,0.0457,0.2676,0.0276,0.2016,0.2727,,0.0981,0.1134,0.0458,2,0
24661213010,0.1044,0.0412,0.3438,0.04,0.186,0.2648,,0.1155,0.2076,0.0492,1,0
24661213011,0.0992,0.0103,0.2382,0.0348,0.0878,0.1721,,0.0989,0.1892,0.022,1,0
24661214001,0.1093,0.056,0.1955,0.0209,0.1762,0.1824,0.0202,0.1652,0.1376,0.0289,2,0
24661214002,0.1034,0.0517,0.2611,0.0287,0.2032,0.2839,,0.1218,0.1212,0.0399,2,0
24661215001,0.1099,0.0726,0.2475,0.0261,0.2503,0.246,,0.1605,0.1241,0.0363,2,0
24661215002,0.1078,0.0679,0.2563,0.0265,0.2222,0.2786,,0.1403,0.1304,0.0361,2,0
24661216001,0.1113,0.0888,0.244,0.0284,0.2586,0.2299,,0.1939,0.1329,0.0362,2,0
24661217001,0.112,0.0917,0.2355,0.0221,0.2624,0.2181,0.0175,0.5647,0.1242,0.0378,2,0
24661218001,0.1135,0.0879,0.2311,0.0224,0.2582,0.2126,0.0184,0.1874,0.1035,0.039,2,0
24661219001,0.1155,0.0952,0.2129,0.0225,0.3754,0.2139,0.0193,0.1517,0.0989,0.0404,2,0
24661220001,0.1165,0.1198,0.209,0.0238,0.3497,0.2375,0.0212,0.1017,0.0894,0.0388,2,0
24661221001,0.1206,0.1909,0.2184,0.0243,0.289,0.2159,0.023,0.0859,0.0895,0.0427,1,0
24661222003,0.1218,0.205,0.2348,0.0284,0.3215,0.2224,0.0253,0.0733,0.0946,0.0446,1,0
24661222004,0.1192,0.1037,0.2232,0.0281,0.227,0.1445,0.0295,0.0886,0.1255,0.0265,1,0
24661223007,,,,,,,,,,,1,1
24661223009,0.1364,0.0075,0.0753,0.0255,0.2647,0.1542,0.0737,0.0444,0.1657,0.0377,1,0
24661223010,0.1262,,0.0595,0.0248,0.1333,0.0811,0.0702,0.0368,0.1474,0.0258,0,0
24661223011,0.1235,,0.0607,0.0217,0.1371,0.0814,0.0728,0.037,0.1498,0.0271,0,0
24661223012,0.1226,0.0417,0.106,0.0219,0.2437,0.0814,0.0548,,0.1952,0.0267,0,0
24661223013,0.1203,0.05,0.1001,0.0227,0.2136,0.1181,0.1156,0.037,0.2048,0.0456,1,0
24661223014,0.1229,0.0355,0.0773,0.0277,0.1636,0.1047,0.0847,,0.1867,0.0238,0,0
24661224004,0.0961,0.047,0.1181,0.0125,0.0656,0.0425,,,0.0636,0.0535,0,0
24661224005,0.1,0.0426,0.0911,0.0094,0.0483,0.0324,,,0.0425,0.0218,0,0
24661224006,0.1117,0.0392,0.0949,0.0084,0.0495,0.0305,,,0.0385,0.0182,0,0
24661224007,0.0966,,0.0807,0.0088,0.0189,0.0266,,,0.0334,0.0134,0,0
24661224008,0.0751,,0.0737,0.0149,0.0382,,,,0.0777,0.046,0,0
24661224009,0.0768,,0.0767,0.0136,0.0406,,,,0.0889,0.0557,0,0
24661225003,0.081,,0.0833,0.0113,0.021,0.0254,,,0.0299,0.0394,0,0
24661225004,0.0841,,0.1808,0.0116,0.0308,0.03,,,0.0411,0.0634,0,0
24661226006,0.0702,,0.1013,0.0131,0.0601,0.0253,,,0.0915,0.0457,0,0
24661226007,0.0777,,0.0884,0.0182,0.0483,0.0286,,,0.0784,0.0633,0,0
24661226008,0.0748,,0.1158,0.0159,0.0702,0.0284,,,0.0475,0.0349,0,0
24661227006,0.0724,0.016,0.0745,0.0145,0.0459,0.0411,,,0.0869,0.0353,0,0
24661227009,0.093,0.0707,0.1178,0.0116,0.07,0.0627,,,0.0487,0.0514,0,0
24661227011,0.0717,,0.0774,0.0144,0.0331,0.0333,,,0.1053,0.0367,0,0
24661227012,0.0915,0.0387,0.1068,0.0131,0.0528,0.044,,,0.0835,0.0468,0,0
24661227013,0.092,0.0394,0.1087,0.0129,0.0541,0.0445,,,0.083,0.048,0,0
24661227017,0.076,,0.0815,0.0169,0.026,0.0295,,,0.0746,0.0377,0,0
24661227018,0.0961,0.0468,0.1131,0.0125,0.059,0.0528,,,0.0707,0.0551,0,0
24661227019,0.0982,0.053,0.1167,0.0122,0.0673,0.0462,,,0.0672,0.074,0,0
24661227020,0.0883,0.0378,0.0773,0.0119,0.0455,0.0425,,,0.1013,0.0356,0,0
24661227021,0.074,0.0535,0.0988,0.0121,0.0513,0.0712,,,0.0609,0.0453,0,0
24661228003,0.0782,,0.0834,0.0154,0.042,0.0366,,,0.0803,0.0475,0,0
24661228004,0.079,,0.0612,0.0188,0.0241,0.0251,,,0.0534,0.0319,0,0
24661228005,0.0719,,0.0799,0.017,0.0408,0.0373,,,0.1099,0.04,0,0
24661228006,0.0849,0.0356,0.0769,0.0089,0.0506,0.05,,,0.0652,0.044,0,0
24661228007,0.0753,0.0399,0.0785,0.0119,0.0622,0.0528,,,0.0953,0.0445,0,0
24661228008,0.0831,0.0157,0.077,0.0156,0.062,0.0425,,,0.0722,0.0459,0,0
