DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24830080001,0.0001,,,,,,,,,,0,0
24830080002,0.0001,,,,,,,,,,0,0
24830080003,0.0002,,,,,,,,,,0,0
24830080004,0.0002,,,,,,,,,,0,0
24830080006,0.0002,,,,,,,,,,0,0
24830080007,0.0005,,,,,,,,,,0,0
24830080008,0.001,,,,,,,,,,0,0
24830080009,0.0013,,,,,,,,,,0,0
24830080010,0.0023,,,,,0.0627,0.0446,,0.0101,,0,0
24830080011,0.001,,,,,,,,,,0,0
24830080014,0.0002,,,,,,,,,,0,0
24830080015,0.0002,,,,,,,,,,0,0
24830080018,0.0002,,,0.0,,,,,,,0,0
24830080019,0.0002,,,,,,,,,,0,0
24830081001,0.0016,,,,,0.0295,0.021,,,,0,0
24830081002,0.0017,,,,,0.0288,0.0205,,,,0,0
24830081003,0.0023,,,,,0.0349,0.0248,,,,0,0
24830081004,0.003,,,,,0.0362,0.0258,,,,0,0
24830081005,0.0025,,,,,0.048,0.0342,,0.0102,,0,0
24830081006,0.0019,,,,,0.0552,0.0393,,0.0116,,0,0
24830081007,0.0022,,,,,0.0882,0.0627,,0.0144,,0,0
24830081008,0.0022,,,,,0.1171,0.0833,,0.0131,,0,0
24830081009,0.0018,,,,,0.1565,0.1113,,0.0148,,0,0
24830081010,0.0019,,,,,0.1204,0.0856,,0.0177,,0,0
24830081011,0.0014,,,,,0.0518,0.0368,,0.018,,0,0
24830081012,0.002,,,,,0.0474,0.0337,,0.018,,0,0
24830082001,0.0002,,,,,,,,,,0,0
24830082002,0.0,,,,0.0023,,,,,,0,0
24830082003,0.0,,,,,,,,,,0,0
24830082004,0.0,,,,,,,,,,0,0
24830082007,0.0003,,,,,,,,,,0,0
24830082009,0.0002,,,,,,,,,,0,0
24830082010,0.0013,,,,,0.0561,0.0399,,,,0,0
24830082011,0.0015,,,,,0.1626,0.1156,,0.014,,0,0
24830082012,0.0015,,,,,0.1626,0.1156,,0.0144,,0,0
24830082013,0.0022,,,,,0.0649,0.0462,,0.011,,0,0
24830082014,0.0015,,,,,0.1626,0.1156,,0.015,,0,0
24830082015,0.0016,,,,,0.1626,0.1156,,0.0164,,0,0
24830082016,0.0002,,,,,,,,,,0,0
24830083001,0.0002,,,,,,,,,,0,0
24830083002,0.0002,,,,,,,,,,0,0
24830083003,0.0002,,,,,,,,,,0,0
24830083004,0.0002,,,,,,,,,,0,0
24830083005,0.0002,,,,,,,,,,0,0
24830083006,0.0002,,,,,,,,,,0,0
24830083007,0.0002,,,,,,,,,,0,0
24830083008,0.0002,,,,,,,,,,0,0
24830083009,0.0002,,,,,,,,,,0,0
24830083010,0.0,,,,,,,,,,0,0
