DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24500070005,0.0005,,,,,,,,,,0,0
24500070008,0.0009,,,,,,,,,,0,0
24500070009,0.0004,,,,,,,,,,0,0
24500070010,0.0003,,,,,,,,,,0,0
24500070011,0.0007,,,,,,,,,,0,0
24500070012,0.0006,,,,,,,,,,0,0
24500070013,0.0006,,,,,,,,,,0,0
24500070014,0.0013,,,0.0001,,,,,,,0,0
24500070015,0.0007,,,,,,,,,,0,0
24500072001,0.0017,0.0074,,0.0004,0.0169,0.037,,,,,0,0
24500072003,0.0018,0.0081,,0.0004,0.0186,0.0402,,,0.0102,,0,0
24500072004,0.0019,0.009,,0.0004,0.0207,0.044,,,0.0211,,0,0
24500072005,0.002,0.01,,0.0005,0.0232,0.0487,,,0.0225,,0,0
24500072006,0.0026,0.0143,,0.0007,0.0352,0.0685,,,,,0,0
24500072007,0.0038,0.0138,0.0068,0.0007,0.0853,0.0661,,,,,0,0
24500072008,0.0034,0.0166,,0.0008,0.0947,0.0788,,,,,0,0
24500072009,0.0041,0.0122,0.0067,0.0006,0.1515,0.0587,,,,,0,0
24500072010,0.0046,0.0177,0.0068,0.0008,0.101,0.0841,,,,,0,0
24500072011,0.0033,0.0118,0.0074,0.0005,0.0891,0.0569,,,,,0,0
24500072014,0.0017,,,0.0003,,0.0273,,,0.0108,,0,0
24500073001,0.0025,0.012,0.0083,0.0006,0.0432,0.0578,,,,,0,0
24500073002,0.004,0.0255,0.0099,0.0011,0.0504,0.1195,,,,,0,0
24500073003,0.0041,0.0751,0.0108,0.003,0.024,0.3461,,,0.0248,,0,0
24500073004,0.0038,0.0508,0.0097,0.0027,0.0232,0.2353,,,0.0291,,0,0
24500073007,0.0029,0.026,0.0121,0.0012,0.0225,0.1218,,,0.0218,,0,0
24500073009,0.0032,0.0305,0.0083,0.0013,0.0315,0.1425,,,0.0209,,0,0
24500073010,0.0034,0.0318,0.0083,0.0013,0.0398,0.1482,,,0.0209,,0,0
24500073011,0.0028,0.0207,0.0074,0.0007,0.036,0.0974,,,,,0,0
24500073012,0.0025,0.0159,0.0067,0.0006,0.0302,0.0755,,,0.0209,,0,0
24500073014,0.0013,,,0.0002,,,,,,,0,0
24500073016,0.0016,0.0089,,0.0004,,0.0435,,,0.0647,,0,0
24500073017,0.0016,0.009,,0.0008,,0.044,,,0.0711,,0,0
24500073018,0.0016,0.0098,,0.0004,,0.048,,,0.0711,,0,0
24500075001,0.0006,,,,,,,,,,0,0
24500075002,0.0008,,,,,,,,,,0,0
24500075006,0.0007,,,,,,,,,,0,0
24500075007,0.0008,,,,,,,,,,0,0
24500075008,0.0009,,,,,,,,,,0,0
24500076007,0.0007,,,,,,,0.2717,0.0483,,0,0
24500076008,0.0007,,,,,,,0.2448,0.0435,,0,0
24500076009,0.0007,,,,,,,0.2448,0.0435,,0,0
24500076011,0.0006,,,,,,,,,,0,0
24500076014,0.0002,,,,,,,,,,0,0
24500076015,0.0001,,,,,,,,,,0,0
24500076017,0.0002,,,,,,,,,,0,0
24500076018,0.0008,,,,,,,,,,0,0
24500076019,0.0006,,,,,,,0.0664,0.012,,0,0
24500076020,0.0006,,,,,,,0.042,,,0,0
24500076021,0.0003,,,,,,,,,,0,0
