DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660978007,0.0464,0.0363,0.1645,0.0234,0.1291,0.1325,0.0487,,0.0306,0.0396,0,0
24660978008,0.0474,0.0321,0.1393,0.0255,0.0818,0.0676,0.0283,,0.022,0.0261,0,0
24660979001,0.045,0.1398,0.2044,0.0209,0.1385,0.1952,0.0737,,0.0182,0.0344,0,0
24660979002,0.0406,0.0852,0.1191,0.0215,0.143,0.2304,0.0682,,0.0252,0.028,0,0
24660979003,0.0407,0.0806,0.1349,0.0214,0.1973,0.2608,0.0911,,0.0244,0.0412,0,0
24660980001,0.0411,0.0593,0.1113,0.0189,0.1336,0.2019,0.1011,,0.0303,0.0329,0,0
24660980002,0.0416,0.0702,0.1253,0.0195,0.1663,0.2679,0.115,,0.0345,0.0417,0,0
24660981001,0.0456,,0.0161,0.0181,,0.0835,0.0213,,,,0,0
24660981002,0.047,0.0793,0.1037,0.0191,0.1251,0.3405,0.1021,,0.0176,0.0308,0,0
24660981003,0.0438,0.1414,0.2059,0.0217,0.1596,0.5479,0.0769,,0.0276,0.0361,0,0
24660981004,0.0468,0.0782,0.1105,0.0191,0.2058,0.3444,0.0893,,0.0261,0.0337,0,0
24660981005,0.0458,0.1295,0.2042,0.0203,0.1512,0.5475,0.0771,,0.0277,0.0345,0,0
24660981006,0.0462,0.0711,0.1185,0.0186,0.2006,0.3616,0.083,,0.0264,0.034,0,0
24660981007,0.0452,0.0983,0.1596,0.0196,0.157,0.5423,0.0764,,0.0277,0.0349,0,0
24660981008,0.0465,0.051,0.1013,0.018,0.146,0.2563,0.0839,,0.0249,0.0335,0,0
24660981009,0.0444,0.0609,0.1094,0.0196,0.1469,0.2672,0.0772,,0.0283,0.036,0,0
24660981012,0.0449,0.0498,0.1126,0.0192,0.1407,0.2389,0.083,,0.0308,0.0369,0,0
24660981013,0.0461,0.0498,0.1132,0.0179,0.1474,0.245,0.08,,0.0254,0.0349,0,0
24660982001,0.0414,0.0427,0.195,0.0181,0.2065,0.2071,0.0781,,0.0192,0.0455,0,0
24660983001,0.0389,0.0244,0.0902,0.0209,0.0903,0.1644,0.0668,,0.0182,0.0269,0,0
24660984003,0.0391,0.0161,0.0975,0.0119,0.0927,0.1642,0.0658,,0.0179,0.0354,0,0
24660984005,0.0396,0.025,0.1026,0.0209,0.0988,0.171,0.0689,,0.0189,0.0379,0,0
24660984006,0.0392,0.016,0.1146,0.0115,0.1017,0.1642,0.0645,,0.0173,0.0496,0,0
24660984007,0.0358,,0.0956,0.0074,0.0715,0.1432,0.0521,,0.013,0.0375,0,0
24660984008,0.0359,,0.0959,0.0074,0.0714,0.143,0.052,,0.013,0.0377,0,0
24660984010,0.0347,,0.0152,0.0104,,0.052,0.0179,,0.0483,,0,0
24660985002,0.0336,,0.0706,0.0068,0.0116,0.075,0.0212,,0.0246,0.0186,0,0
24660985003,0.0363,,0.0955,0.0077,0.0461,0.1409,0.0283,,0.0231,0.0344,0,0
24660985004,0.036,,0.087,0.008,0.0543,0.1389,0.026,,0.013,0.0398,0,0
24660985005,0.0338,,0.0769,0.0082,0.0208,0.1356,0.0221,,0.026,0.0238,0,0
24660985006,0.0334,,0.0877,0.0084,0.0119,0.1289,0.0202,,0.0301,0.0249,0,0
24660985008,0.0329,,0.098,0.0085,0.011,0.1388,0.0184,,0.034,0.0262,0,0
24660985009,0.034,,0.0689,0.0082,0.022,0.1348,0.0225,,0.0259,0.0246,0,0
24660986001,0.0346,,0.1037,0.0079,0.0472,0.129,0.0186,,0.0196,0.027,0,0
24660986002,0.0356,,0.1004,0.0084,0.0383,0.1457,0.0246,,0.0154,0.0512,0,0
24660987001,0.0372,0.0094,0.1212,0.0091,0.0811,0.1873,0.0232,,0.0319,0.0387,0,0
24660987002,0.0339,,0.0814,0.0083,0.0572,0.1538,0.0199,,0.025,0.0274,0,0
24660988001,0.0459,0.0414,0.0535,0.0176,0.08,0.5307,0.2827,,0.0137,0.0139,0,0
24660988002,0.0462,0.0777,0.09,0.0202,0.1159,0.3752,0.1425,,0.0196,0.0297,0,0
24660989001,0.0453,0.1499,0.1138,0.0227,0.1531,0.2893,0.0859,,0.0298,0.037,0,0
24660989002,0.0452,0.1051,0.1327,0.0201,0.1514,0.2953,0.0798,,0.0282,0.0354,0,0
24660990001,0.0518,0.0521,0.0754,0.0278,0.079,0.2296,0.0514,,0.0204,0.0304,0,0
24660990002,0.0509,0.0367,0.0612,0.025,0.0762,0.2454,0.0542,,0.0702,0.026,0,0
24660990003,0.0501,0.0785,0.0989,0.0247,0.1724,0.2628,0.0718,,0.0238,0.0365,0,0
24660991003,0.0515,0.0517,0.0955,0.0291,0.0823,0.205,0.0531,,0.0258,0.0389,0,0
24660991004,0.0489,0.0548,0.0978,0.0267,0.0861,0.1985,0.055,,0.0251,0.034,0,0
24660991005,0.0495,0.0604,0.1025,0.0256,0.0942,0.2058,0.058,,0.0269,0.0356,0,0
24660991006,0.0536,0.0708,0.1138,0.0271,0.1098,0.2006,0.0629,,0.0376,0.0536,0,0
24660991007,0.0508,0.0741,0.1106,0.0243,0.1273,0.2156,0.0632,,0.0279,0.0388,0,0
