DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810286001,0.1036,0.1348,0.0796,0.0291,0.0425,0.0502,0.0226,0.0577,0.0104,0.0407,1,0
24810286002,0.1213,0.1789,0.1588,0.0446,0.2467,0.0628,0.0199,0.0695,0.0375,0.0456,1,0
24810286003,0.1277,0.1403,0.1683,0.037,0.1768,0.0645,0.0235,0.0603,0.0415,0.0461,1,0
24810286004,0.1327,0.1634,0.1849,0.0404,0.2195,0.0918,0.0423,0.0631,0.0546,0.0544,1,0
24810286005,0.133,0.1727,0.1937,0.0403,0.2154,0.0923,0.0432,0.061,0.0559,0.0573,1,0
24810286006,0.1337,0.2072,0.2027,0.0429,0.2155,0.0955,0.0474,0.0554,0.0725,0.0626,1,0
24810286007,0.1235,0.1415,0.2102,0.0325,0.1383,0.0891,0.0459,0.0472,0.0574,0.0349,1,0
24810286008,0.1292,0.2096,0.1944,0.0367,0.1681,0.1276,0.0556,0.046,0.0785,0.0451,1,0
24810286013,0.0942,0.0519,0.12,0.0123,0.1767,0.115,0.0747,,0.1396,0.0576,0,0
24810286015,0.1129,0.0559,0.0952,0.0178,0.1316,0.3165,0.0457,,0.118,0.0509,0,0
24810286016,0.1113,0.0499,0.1365,0.0175,0.1282,0.1657,0.0873,,0.0929,0.0403,0,0
24810286017,0.1191,0.0646,0.144,0.0303,0.1877,0.1677,0.0845,,0.106,0.0516,0,0
24810286018,0.1085,0.0365,0.0873,0.0092,0.0916,0.0867,0.1055,,0.0939,0.0251,0,0
24810286019,0.1217,0.0318,0.0852,0.0129,0.168,0.0918,0.0489,,0.1183,0.0405,0,0
24810286020,0.115,0.1602,0.1507,0.0253,0.1579,0.1132,0.0546,0.0381,0.0945,0.0354,1,0
24810286021,0.1092,0.0853,0.1202,0.0227,0.1038,0.0966,0.0688,0.0365,0.0831,0.0286,1,0
24810286022,0.113,0.0904,0.1105,0.0191,0.1418,0.1961,0.0459,,0.1353,0.0478,0,0
24810287001,0.1317,0.0114,0.116,0.0187,0.1592,0.103,0.0771,,0.1438,0.0522,0,0
24810287002,0.1303,0.0206,0.1675,0.0203,0.1946,0.1026,0.0784,,0.1451,0.0511,0,0
24810287003,0.1297,0.0319,0.1241,0.0133,0.2596,0.0955,0.0626,,0.153,0.0658,0,0
24810287004,0.1264,0.0336,0.0993,0.0139,0.2794,0.093,0.06,,0.1652,0.0683,0,0
24810287005,0.1257,0.0406,0.0917,0.0135,0.208,0.0926,0.0538,,0.1567,0.0483,0,0
24810287006,0.1212,0.0404,0.0953,0.0111,0.2094,0.1173,0.0726,,0.1533,0.0524,0,0
24810288001,0.127,0.0289,0.099,0.0225,0.3232,0.092,0.0535,,0.1698,0.0641,0,0
24810288002,0.1265,0.034,0.0933,0.0146,0.3013,0.0924,0.0523,,0.2081,0.0662,0,0
24810288003,0.1204,0.0297,0.0717,0.0132,0.2698,0.0896,0.0488,,0.2208,0.0756,0,0
24810288004,0.1224,0.0368,0.1015,0.0139,0.2336,0.0994,0.0475,,0.1454,0.0515,0,0
24810288005,0.1236,0.0342,0.096,0.0133,0.2643,0.0947,0.0485,,0.1544,0.0462,0,0
24810289001,0.131,0.0277,0.0781,0.0218,0.2911,0.1178,0.0664,,0.2208,0.0706,0,0
24810289002,0.133,0.0218,0.0742,0.0216,0.3075,0.1116,0.0633,,0.2108,0.0766,0,0
24810289003,0.1303,0.0264,0.0726,0.0208,0.346,0.1032,0.0551,,0.2132,0.0827,0,0
24810289005,0.1299,0.0364,0.0782,0.0217,0.3707,0.0955,0.0559,,0.201,0.0832,0,0
24810289006,0.131,0.0225,0.1028,0.0212,0.305,0.0994,0.064,,0.1954,0.0739,0,0
24810289007,0.131,0.0201,0.1131,0.0207,0.2671,0.1026,0.067,,0.1743,0.0948,0,0
24810290001,0.1227,0.0805,0.0632,0.0115,0.3952,0.0869,0.0503,,0.2202,0.0846,0,0
24810290002,0.1234,0.0805,0.0632,0.0115,0.3967,0.0872,0.0508,,0.2197,0.0847,0,0
24810290003,0.1214,0.0264,0.0635,0.0186,0.2636,0.0828,0.0498,,0.1667,0.0624,0,0
24810290004,0.1232,0.0377,0.0675,0.0202,0.2857,0.0865,0.0512,,0.1868,0.0714,0,0
24810290006,0.1352,0.0686,0.0651,0.0254,0.447,0.0786,0.0475,,0.2626,0.1045,0,0
24810290008,0.1352,0.0621,0.0651,0.0254,0.4333,0.0786,0.0475,,0.2674,0.0931,0,0
24810291001,0.1373,0.0317,0.0901,0.0337,0.2728,0.1011,0.08,,0.2407,0.1055,0,0
24810291002,0.1412,0.0351,0.0855,0.034,0.2744,0.0885,0.0639,,0.2865,0.0891,0,0
24810291003,0.1295,0.0267,0.0792,0.0218,0.2553,0.1122,0.0698,,0.2274,0.0776,0,0
24810291004,0.1347,0.0339,0.0686,0.0307,0.2948,0.0977,0.0538,,0.2121,0.0762,0,0
24810291005,0.1326,0.0303,0.0611,0.0233,0.2803,0.0676,0.0511,,0.2329,0.0847,0,0
24810291006,0.1368,0.0328,0.0635,0.0324,0.2948,0.0813,0.0526,,0.2373,0.0858,0,0
24810291007,0.1346,0.0468,0.0641,0.0249,0.3667,0.0797,0.0511,,0.2763,0.0919,0,0
24810291008,0.1453,0.0291,0.0619,0.0407,0.386,0.0652,0.0309,,0.293,0.0908,0,0
24810291009,0.1371,0.038,0.0724,0.0316,0.3193,0.104,0.0558,,0.2385,0.0831,0,0
