DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24690043001,0.0003,,,,,,,,,,0,0
24690043002,0.0004,,,,,,,,,,0,0
24690043003,0.0004,,,,,,,,,,0,0
24690043004,0.0004,,,,,,,,,,0,0
24690043005,0.0009,,,,,,,,,,0,0
24690043008,0.0021,0.0101,,0.0,0.0485,0.1001,,,,,0,0
24690043009,0.0022,0.0106,,0.0,0.0753,0.1122,,,,,0,0
24690043010,0.0027,0.0124,,0.0,0.0867,0.1611,,,,,0,0
24690043011,0.0018,0.0086,,0.0,0.0486,0.0771,,,,,0,0
24690043012,0.0023,0.0111,,0.0,0.0849,0.1085,,,,,0,0
24690043013,0.0019,0.0089,,0.0,0.0511,0.0747,,,,,0,0
24690043014,0.0012,,,0.0,,,,,,,0,0
24690044001,0.0023,0.0111,,0.0,0.0669,0.1195,,,,,0,0
24690044002,0.0027,0.0128,,0.0,0.0832,0.1666,,,,,0,0
24690044003,0.003,0.0141,,0.0,0.125,0.1666,,,,,0,0
24690044004,0.0034,0.0162,,0.0,0.1714,0.1666,,,,,0,0
24690044005,0.0037,0.0191,,0.0,0.1254,0.1425,,,,,0,0
24690044006,0.0037,0.0229,,0.0,0.1393,0.1425,,,,,0,0
24690044007,0.0035,0.0287,,0.0,0.1152,0.1122,,,,,0,0
24690044008,0.004,0.0232,,0.0,0.1398,0.1365,,,,,0,0
24690044010,0.0028,0.0173,,0.0,0.0822,0.0841,,,,,0,0
24690044011,0.0019,0.0111,,0.0,0.0551,0.0673,,,,,0,0
24690044013,0.0037,0.0273,,0.0,0.1074,0.1089,,,,,0,0
24690044014,0.0032,0.0803,,0.0,0.1156,0.074,,,,,0,0
24690044015,0.0027,0.0573,,0.0,0.0943,0.0685,,,,,0,0
24690044016,0.0025,0.0331,,0.0,0.0893,0.0673,,,,,0,0
24690044019,0.0024,0.0534,,0.0,0.0768,0.0569,,,,,0,0
24690044020,0.0018,0.0331,,0.0,0.0559,0.05,,,,,0,0
24690044021,0.0017,0.0186,,0.0,0.0369,0.0402,,,,,0,0
24690044022,0.0016,0.0155,,0.0001,0.0323,0.037,,,0.0101,,0,0
24690044023,0.0015,0.0131,,0.0001,0.0284,0.0339,,,0.011,,0,0
24690044025,0.0024,0.0534,,0.0,0.079,0.0569,,,,,0,0
24690044026,0.0028,0.0805,,0.0,0.1072,0.0617,,,,,0,0
24690044027,0.002,0.0399,,0.0,0.063,0.0528,,,,,0,0
24690044028,0.0022,0.0111,,0.0,0.0849,0.0926,,,,,0,0
24690044029,0.0018,0.0075,,0.0,0.0076,0.0248,,,0.0239,,0,0
24690044030,0.0011,,,0.0,,,,,0.0239,,0,0
24690045001,0.0005,,,,,,,,,,0,0
24690045003,0.0014,0.0114,,0.0001,0.0112,0.0316,,,0.011,,0,0
24690045004,0.0007,,,0.0,,,,,,,0,0
24690045005,0.001,,,0.0002,,,,,,,0,0
24690045006,0.0006,,,0.0,,,,,,,0,0
24690112001,0.0005,,,,,,,,,,0,0
24690112002,0.0019,0.0207,,0.0,0.0371,0.0445,,,,,0,0
24690112003,0.0021,0.0264,,0.0,0.0429,0.0493,,,,,0,0
24690112004,0.0008,,,,,,,,,,0,0
24690112005,0.0003,,,,,,,,,,0,0
24690112006,0.0023,0.0534,,0.0,0.0527,0.0487,,,,,0,0
24690112007,0.002,0.038,,0.0,0.0453,0.0451,,,,,0,0
