DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150899006,0.0974,0.0526,0.0636,0.0345,0.1934,0.1739,0.1237,0.1703,0.0362,0.0252,2,0
59150899009,0.1006,0.0346,0.0588,0.0377,0.0735,0.1963,0.1396,0.0638,0.0438,0.0475,1,0
59150899010,0.1003,0.0482,0.0761,0.0383,0.0968,0.201,0.1429,0.0886,0.043,0.0415,1,0
59150900001,0.1056,0.0933,0.0878,0.0422,0.0983,0.1997,0.142,0.0916,0.0454,0.0384,2,0
59150900002,0.1075,0.0495,0.094,0.0417,0.0669,0.1656,0.1178,0.0713,0.0406,0.0323,1,0
59150900003,0.1063,0.0428,0.0782,0.0433,0.0716,0.1567,0.1114,0.082,0.0407,0.0272,1,0
59150900004,0.1047,0.0384,0.071,0.0427,0.0676,0.1425,0.1013,0.0981,0.0535,0.022,1,0
59150901001,0.1039,0.0304,0.0657,0.0438,0.0647,0.1008,0.0717,0.0981,0.0575,0.0179,1,0
59150901002,0.1029,0.0421,0.0464,0.0418,0.0566,0.0882,0.0627,0.0981,0.0387,0.0172,1,0
59150901003,0.1023,0.0404,0.045,0.0426,0.0506,0.1043,0.0742,0.0833,0.0377,0.0146,1,0
59150901004,0.1015,0.0402,0.0425,0.0423,0.0324,0.1012,0.072,0.0713,0.0337,0.0122,1,0
59150902001,0.0989,0.0381,0.0621,0.0392,0.1071,0.1529,0.1087,0.1703,0.0333,0.0245,1,0
59150902002,0.0982,0.0388,0.0609,0.0364,0.0844,0.1319,0.0938,0.1703,0.0372,0.0209,1,0
59150902003,0.0986,0.0344,0.0618,0.0393,0.0698,0.0919,0.0653,0.1274,0.0405,0.0191,1,0
59150902004,0.0962,0.032,0.0584,0.0381,0.069,0.1068,0.0759,0.1036,0.0387,0.0183,1,0
59150903001,0.0897,0.0203,0.0811,0.03,0.0622,0.1593,0.1133,0.1813,0.0499,0.0098,1,0
59150903002,0.0896,0.028,0.1091,0.0292,0.0585,0.1463,0.1041,0.1477,0.0605,0.0118,1,0
59150903003,0.0961,0.0281,0.0844,0.0339,0.0769,0.1651,0.1174,0.256,0.0587,0.0191,1,0
59150903004,0.0964,0.0343,0.0676,0.0354,0.0952,0.1689,0.1201,0.5647,0.0493,0.0216,1,0
59150903005,0.0914,0.0213,0.076,0.0348,0.0588,0.1234,0.0878,0.0872,0.0371,0.0204,1,0
59150903006,0.0899,0.0316,0.0616,0.0335,0.062,0.1201,0.0854,0.0753,0.0263,0.0278,1,0
59150904001,0.0953,0.0391,0.0559,0.0377,0.0791,0.1509,0.1073,0.0845,0.0309,0.024,1,0
59150904002,0.0936,0.0315,0.0503,0.0359,0.066,0.1506,0.1071,0.0733,0.0167,0.0254,1,0
59150904003,0.0997,0.0333,0.0349,0.0394,0.0362,0.1287,0.0915,0.059,0.0264,0.0156,1,0
59150904004,0.1014,0.0409,0.0394,0.0414,0.0314,0.1239,0.0881,0.0662,0.0309,0.0138,1,0
59150904005,0.0993,0.0274,0.0383,0.0389,0.0403,0.1581,0.1124,0.0502,0.0321,0.0229,1,0
59150905001,0.0888,0.0283,0.0463,0.0344,0.0572,0.1229,0.0874,0.0654,0.0209,0.0347,1,0
59150905002,0.0857,0.0364,0.042,0.0335,0.0517,0.1281,0.0911,0.0577,0.017,0.0386,1,0
59150905003,0.084,0.0384,0.0399,0.0338,0.0556,0.1363,0.0969,0.0522,0.0143,0.0461,1,0
59150905004,0.085,0.0904,0.0399,0.034,0.053,0.1363,0.097,0.0472,0.0209,0.0453,1,0
59150905005,0.0933,0.029,0.0442,0.0364,0.0833,0.1544,0.1098,0.0596,0.013,0.0359,1,0
59150905006,0.094,0.0244,0.0478,0.0367,0.0684,0.1511,0.1075,0.0678,0.0152,0.029,1,0
59150906001,0.0986,0.0318,0.028,0.0372,0.0567,0.1661,0.1182,0.046,0.0216,0.0286,1,0
59150906002,0.0976,0.0331,0.0267,0.0374,0.0471,0.1035,0.0736,0.0423,,0.0275,1,0
59150906003,0.0974,0.0239,0.0179,0.0375,0.0666,0.1439,0.1024,0.0395,0.0147,0.0415,1,0
59150906004,0.0967,0.0275,0.0165,0.0384,0.077,0.1555,0.1106,0.0365,0.0173,0.0513,1,0
59150906005,0.0956,0.0237,0.0155,0.0389,0.0887,0.1705,0.1213,,0.02,0.0515,0,0
59150906006,0.0994,0.0219,,0.0413,0.0952,0.179,0.1273,,0.0245,0.0863,0,0
59150907001,0.0717,0.0308,0.0279,0.0293,0.0473,0.1241,0.0882,0.0468,0.0122,0.0404,1,0
59150907002,0.0814,0.032,0.0221,0.0352,0.1422,0.1161,0.0825,0.0395,0.0112,0.1143,1,0
59150907003,0.0792,0.0318,0.0233,0.0349,0.0771,0.1131,0.0804,0.041,0.021,0.0898,1,0
59150907004,0.0746,0.0341,0.0259,0.0317,0.0574,0.1334,0.0949,0.0444,0.0114,0.0752,1,0
59150907005,0.0865,0.0263,0.0188,0.0375,0.0985,0.1296,0.0922,0.0381,0.0137,0.0755,1,0
59150907006,0.0875,0.0255,0.0181,0.0384,0.1958,0.1356,0.0964,0.0368,0.0147,0.088,1,0
59150907007,0.0885,0.0311,0.0204,0.0378,0.0863,0.1237,0.0879,0.0404,0.0123,0.0619,1,0
59150907008,0.0836,0.0343,0.0226,0.0346,0.0599,0.1195,0.085,0.0437,0.021,0.0476,1,0
59150908001,0.0919,0.0234,0.0165,0.0437,0.1034,0.142,0.101,,0.0173,0.0855,0,0
59150908002,0.0849,0.0204,0.0153,0.0388,0.0783,0.1461,0.1039,,0.0206,0.067,0,0
59150908003,0.0935,0.0092,,0.0372,0.0611,0.1994,0.1418,,0.0382,0.0513,0,0
