DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300930010,0.027,,,0.0013,,,,,0.0176,0.0038,0,0
35300930011,0.0269,,,0.0012,,,,,0.017,0.0037,0,0
35300930012,0.0222,0.0118,,0.008,0.0122,,,,0.0209,,0,0
35300930013,0.0162,0.0331,,0.0065,0.0431,,,,0.0141,,0,0
35300930015,0.0178,0.0225,,0.0098,0.0146,,,,0.0209,,0,0
35300930016,0.019,0.0143,,0.0077,0.0172,,,,0.0323,,0,0
35300930018,0.0188,0.012,,0.0088,0.0349,,,,0.0784,,0,0
35300930019,0.006,,,,,,,,0.0167,0.0038,0,0
35300930020,0.0281,,,0.0016,,,,,0.0143,0.0034,0,0
35300930021,0.0308,,,0.0019,0.0111,,,,,0.0062,0,0
35300930022,0.029,0.0081,0.008,0.0018,0.025,,0.0205,,0.0218,0.0206,0,0
35300930023,0.0293,0.0078,0.008,0.0018,0.0233,,0.0206,,0.0209,0.0173,0,0
35300930024,0.0159,,,0.0031,,,,,0.0239,,0,0
35300930025,0.0176,0.0805,,0.0075,0.0216,,,,0.0156,,0,0
35300930026,0.0177,0.0586,,0.0079,0.0182,,,,0.0189,,0,0
35300946001,0.0471,0.0094,0.0078,0.0044,0.0053,0.05,0.0429,,0.0712,0.0046,0,0
35300946003,0.0568,,0.0146,0.0092,,0.0843,0.0207,,0.0321,0.0096,0,0
35300946004,0.0607,,0.0213,0.011,0.0119,0.1042,0.0455,,0.0875,0.0539,0,0
35300946005,0.0439,0.0083,,0.0043,0.0046,0.0552,0.0225,,0.0786,0.0033,0,0
35300946006,0.0354,,0.008,0.0006,,0.0355,,,0.0152,0.0016,0,0
35300947001,0.0476,0.0118,0.0088,0.0049,0.0068,0.0626,0.0662,,0.0703,0.0104,0,0
35300947004,0.0533,0.0306,0.0068,0.0116,0.0335,0.0598,0.1332,,0.1569,0.0222,0,0
35300947005,0.0526,0.0455,0.0156,0.0096,0.0253,0.068,0.1008,,0.2039,0.0154,0,0
35300947006,0.0513,0.0126,0.0097,0.0085,0.0158,0.0593,0.0871,,0.0811,0.0165,0,0
35300947007,0.0361,,0.0171,0.0004,0.0039,0.0512,0.0464,,0.0432,0.0164,0,0
35300950001,0.0363,0.0263,,0.0039,0.0403,0.1545,0.0928,0.0456,0.0359,0.0075,0,0
35300950002,0.0367,0.0258,,0.004,0.0376,0.1476,0.088,0.0437,0.0363,0.0071,0,0
35300950003,0.0396,0.0294,,0.0054,0.0307,0.1451,0.0845,0.0376,0.0338,0.0093,0,0
35300952001,0.0356,0.0519,,0.0035,0.0588,0.27,0.1653,0.0472,0.0209,0.0072,0,0
35300952002,0.0341,0.0433,,0.0029,0.0487,0.2618,0.1629,0.042,0.01,0.0057,0,0
35300954001,0.0355,,0.0069,0.0046,,0.1767,0.043,,0.0647,0.0072,0,0
35300954002,0.0353,,,0.0044,,0.1305,0.0431,,0.0536,0.0063,0,0
35300954003,0.0347,,,0.0041,,0.194,0.0403,,0.0471,0.0056,0,0
35300954004,0.034,,,0.004,,0.216,0.0377,,0.077,0.0033,0,0
35300954005,0.0339,,,0.004,,0.2158,0.0375,,0.0768,0.0033,0,0
35300955001,0.0363,,,0.0039,,0.0813,0.0268,,0.022,0.0049,0,0
35300955002,0.0373,,,0.0052,,0.1059,0.0274,,0.0286,0.0074,0,0
35300955003,0.0394,,,0.0058,,0.1496,0.052,,0.0586,0.012,0,0
35300955004,0.037,,,0.004,,0.1324,0.0286,,0.029,0.0061,0,0
35300955006,0.0447,,0.0067,0.0064,0.0254,0.1107,0.0575,,0.0649,0.0128,0,0
35300955007,0.0408,0.0075,,0.005,0.0392,0.1047,0.0556,,0.0836,0.0121,0,0
35300955008,0.0371,,,0.004,,0.1168,0.0302,,0.0245,0.0064,0,0
35300957001,0.0465,0.0268,0.0068,0.0221,0.0282,0.048,0.0342,,0.0836,0.0078,0,0
35300957002,0.0459,0.0337,,0.0215,0.0308,0.044,0.0313,,0.103,0.0078,0,0
35300957003,0.0428,0.0126,,0.0178,0.0137,0.061,0.0622,,0.0937,0.0042,0,0
35300957004,0.0409,0.0184,,0.0078,0.0103,0.0305,0.0217,,0.066,0.0061,0,0
35300958001,0.0481,0.0197,0.0081,0.0253,0.0213,0.0521,0.0371,,0.0735,0.0076,0,0
35300958002,0.0492,0.0261,0.008,0.0251,0.0307,0.0617,0.0439,,0.0978,0.0103,0,0
35300958003,0.0472,0.0263,0.0099,0.0241,0.0318,0.0753,0.0337,,0.0818,0.0097,0,0
