DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110408002,0.0624,0.0429,0.0127,0.036,0.0398,0.1811,,0.0808,0.013,0.0183,1,0
47110408003,0.0634,0.0437,0.01,0.0401,0.0256,0.174,0.0192,0.0624,0.0176,0.0137,1,0
47110409002,0.0667,0.0455,0.035,0.0506,,0.1816,0.0577,0.0441,0.0176,0.016,0,0
47110409003,0.0702,0.0398,0.0268,0.0587,,0.1498,0.0509,0.0404,0.0145,0.0184,0,0
47110409005,0.0701,0.0433,0.0284,0.0592,,0.1421,0.0466,0.0778,0.0143,0.026,0,0
47110409006,0.0743,0.0527,0.0313,0.0638,,0.1403,0.0463,0.078,0.0125,0.0256,0,0
47110409007,0.0673,0.0385,0.0258,0.0493,0.0157,0.1782,0.0554,0.046,0.0189,0.0166,1,0
47110410001,0.0741,0.0492,0.0379,0.0631,,0.1399,0.0643,0.0777,0.0128,0.0213,0,0
47110410002,0.0766,0.0438,0.0316,0.0675,,0.1359,0.0451,0.0413,0.0116,0.027,0,0
47110410003,0.0781,0.0746,0.0354,0.0704,,0.1266,0.0445,0.0437,0.0108,0.0391,0,0
47110411001,0.0637,0.0371,0.026,0.0471,,0.1549,0.0662,0.0851,0.0218,0.0157,0,0
47110411002,0.0672,0.0279,0.0277,0.0505,0.0038,0.1492,0.0775,0.0842,0.028,0.0169,1,0
47110411005,0.0697,0.0369,0.0285,0.0578,0.0039,0.1471,0.0722,0.0827,0.0154,0.0188,1,0
47110411006,0.0695,0.045,0.029,0.0584,0.004,0.1423,0.0845,0.1189,0.0133,0.0219,1,0
47110411009,0.0727,0.0499,0.0405,0.0539,0.0256,0.1732,0.071,0.0874,0.011,0.0333,1,0
47110411010,0.0677,0.0482,0.0223,0.0498,0.0131,0.1887,0.0946,0.0889,0.0217,0.0269,1,0
47110411011,0.0648,0.036,0.0195,0.049,0.0045,0.1741,0.0747,0.0468,0.0125,0.0201,1,0
47110411012,0.0657,0.0526,0.0305,0.0481,0.0349,0.2462,0.1152,0.1004,0.0104,0.0334,1,0
47110411013,0.0752,0.0921,0.0436,0.0538,0.0471,0.1932,0.0901,0.101,0.0109,0.0395,1,0
47110412001,0.0778,0.0341,0.0329,0.0672,0.0083,0.131,0.0424,0.041,0.0102,0.0267,1,0
47110412002,0.0778,0.0739,0.0344,0.0668,0.0082,0.0976,0.0424,0.0441,,0.0381,1,0
47110412003,0.0839,0.1366,0.0587,0.0715,0.0484,0.1603,0.0683,0.0935,0.0105,0.0628,1,0
47110412004,0.0891,0.1651,0.0574,0.0798,0.0486,0.1205,0.0485,0.0963,0.021,0.0706,1,0
47110412005,0.0876,0.1515,0.0573,0.0756,0.058,0.0946,0.0499,0.0537,0.0122,0.0613,1,0
47110412006,0.0844,0.1344,0.0569,0.065,0.0606,0.1228,0.0498,0.0979,0.0125,0.054,1,0
47110412007,0.0706,0.0376,0.037,0.0586,,0.1475,0.052,0.0797,0.0149,0.0193,0,0
47110412008,0.0751,0.0677,0.0418,0.0562,0.0308,0.1773,0.0695,0.0869,0.0103,0.0375,1,0
47110412009,0.0736,0.0461,0.0394,0.0637,0.008,0.1402,0.064,0.0791,0.012,0.0248,1,0
47110412010,0.0785,0.118,0.0573,0.0601,0.0541,0.1751,0.0717,0.0985,0.0109,0.0537,2,0
47110412011,0.0728,0.0386,0.0387,0.0623,,0.144,0.0652,0.1178,0.0133,0.0226,0,0
47110413001,0.054,0.0344,0.0165,0.0363,,0.2089,0.149,0.0925,0.0522,0.0167,0,0
47110413002,0.0554,0.0283,0.0171,0.0383,,0.1975,0.117,0.0928,0.0432,0.0142,0,0
47110413003,0.0522,0.0257,0.0088,0.0361,0.004,0.1554,0.1337,0.0906,0.0352,0.0113,1,0
47110413004,0.0602,0.0221,0.0257,0.0433,0.0038,0.1591,0.097,0.0886,0.0328,0.0132,1,0
47110413005,0.0586,0.0212,0.018,0.0418,0.0041,0.1524,0.0921,0.0879,0.0269,0.0133,1,0
47110413006,0.0592,0.03,0.0184,0.0424,0.0042,0.1559,0.0948,0.0897,0.0281,0.0138,1,0
47110413007,0.0551,0.0336,0.011,0.0183,0.0051,0.1976,0.2959,0.0928,0.0491,0.0173,1,0
47110413008,0.0575,0.0317,0.0221,0.036,0.0148,0.2502,0.1435,0.0596,0.0268,0.0239,1,0
47110413009,0.059,0.0237,0.02,0.0425,0.0052,0.1881,0.0948,0.091,0.0254,0.0194,1,0
47110413010,0.0679,0.037,0.028,0.0516,0.0042,0.1523,0.0768,0.0867,0.0168,0.0188,1,0
47110413011,0.0598,0.0393,0.0215,0.0429,0.0134,0.1953,0.1032,0.0554,0.0222,0.0273,1,0
47110413012,0.06,0.0374,0.032,0.0376,0.0168,0.2617,0.1228,0.0662,0.0252,0.0335,1,0
47110413013,0.0631,0.0501,0.0509,0.041,0.0294,0.3122,0.1421,0.0785,0.0342,0.039,1,0
47110413014,0.0642,0.0528,0.0309,0.0429,0.0174,0.2503,0.1103,0.0678,0.0119,0.0338,1,0
47110413015,0.058,0.0329,0.0251,0.0408,,0.1919,0.0815,0.0897,0.0387,0.0135,0,0
47110413016,0.0623,0.0308,0.0251,0.0441,,0.1645,0.0686,0.0498,0.0278,0.0141,0,0
47110434001,0.0247,,,0.0022,0.0241,0.0788,,,0.0348,0.0052,0,0
47110434002,0.0247,,,0.0022,0.0258,0.0841,,,0.0358,0.0052,0,0
47110434003,0.0255,,,0.0022,,0.0308,,,0.0312,0.0026,0,0
