DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59030239004,0.0039,0.1158,,0.0001,0.0658,,,0.1703,0.0345,0.0011,0,0
59030239005,0.0036,0.1158,,0.0001,0.1515,,,0.1874,0.0353,0.0005,0,0
59030239006,,,,,,,,,,,0,1
59030239007,0.0016,0.0386,,0.0002,0.0388,,,0.1939,0.0378,0.0003,0,0
59030239008,0.0016,0.04,,0.0002,0.0398,,,0.1939,0.0476,0.0003,0,0
59030239009,0.0014,0.0329,,0.0002,0.0329,,,0.1517,0.0444,0.0003,0,0
59030239011,0.0014,0.0343,,0.0005,0.0344,,,0.1605,0.0369,0.0003,0,0
59030239015,0.0015,0.0359,,0.0001,0.036,,,0.1335,0.0254,0.0003,0,0
59030239019,0.0009,0.0194,,0.0,0.0191,,,0.0713,,0.0002,0,0
59030239022,0.0011,0.0216,,0.0001,0.0213,,,0.0901,0.06,0.0002,0,0
59030239024,0.0015,0.0312,,0.0001,0.0308,,,0.1403,0.0774,0.0003,0,0
59030239025,0.0018,0.038,,0.0001,0.0377,,,0.1143,0.06,0.0003,0,0
59030239028,0.0032,0.0737,,0.0001,0.0757,,,0.1874,0.0422,0.0005,0,0
59030239029,0.002,0.0519,,0.0001,0.0522,,,0.2817,0.0472,0.0004,0,0
59030239031,0.0009,0.0178,,0.0001,0.0175,,,0.0723,0.0659,0.0001,0,0
59030239040,0.0005,,,0.0,,,,,,,0,0
59030239041,0.0011,0.0234,,0.0001,0.0232,,,0.1017,0.0335,0.0002,0,0
59030239043,0.0014,0.0283,,0.0001,0.028,,,0.1274,0.0816,0.0002,0,0
59030239044,0.0012,0.0255,,0.0001,0.0252,,,0.1098,0.057,0.0002,0,0
59030239045,0.0013,0.0255,,0.0001,0.0252,,,0.1098,0.0828,0.0002,0,0
59030239046,0.0009,0.0197,,0.0,0.0196,,,0.0723,,0.0002,0,0
59030239047,0.0011,0.0241,,0.0001,0.024,,,0.0886,0.0115,0.0004,0,0
59030239048,0.0005,,,0.0,,,,,,,0,0
59030239049,0.0005,,,0.0,,,,,,,0,0
59030239050,0.001,0.0213,,0.0,0.021,,,0.0785,0.0104,0.0003,0,0
59030239051,0.0031,0.0961,,0.0001,0.0797,,,0.2009,0.0319,0.0004,0,0
59030239053,0.0012,0.0227,,0.0001,0.0225,,,0.0981,0.0338,0.0002,0,0
59030239055,0.001,0.0241,,0.0001,0.024,,,0.0886,0.0115,0.0002,0,0
59030239056,0.0007,0.0077,,0.0001,0.0155,,,0.0631,0.0141,0.0,0,0
59030239057,0.0012,0.0236,,0.0001,0.0232,,,0.099,0.1201,0.0003,0,0
59030239058,0.0013,0.0316,,0.0001,0.0301,,,0.1115,0.0399,0.0004,0,0
59030246001,0.0007,,,0.0,,,,0.0417,,0.0001,0,0
59030246002,0.0006,,,0.0,,,,0.0512,,0.0001,0,0
59030246003,0.0009,,,0.0,,,,0.0463,,0.0001,0,0
59030246004,0.0013,,,0.0,,,,0.0554,,0.0004,0,0
59030246005,0.001,0.0169,,0.0,0.0168,,,0.0617,,0.0002,0,0
59030246006,0.0004,,,0.0,,,,,,,0,0
59030246007,0.0004,,,0.0,,,,,,,0,0
59030246008,0.0005,,,0.0,,,,,,,0,0
59030246009,0.0005,,,0.0,,,,,,,0,0
59030246010,0.0009,,,0.0,,,,0.0456,,0.0002,0,0
59030246011,0.0008,,,0.0,,,,,,0.0,0,0
59030246012,0.0009,,,0.0,,,,0.046,,0.0001,0,0
59030246013,0.0013,0.0074,,0.0,0.0151,,,0.056,,0.0005,0,0
59030246014,0.001,0.0173,,0.0,0.0171,,,0.0631,,0.0003,0,0
59030246015,0.0007,,,0.0001,,,,0.0543,0.0118,0.0,0,0
59030246016,0.0004,,,0.0,,,,,,,0,0
59030246017,0.0007,,,0.0,,,,0.042,,0.0001,0,0
59030246018,0.0009,,,0.0001,,,,0.0554,,,0,0
