DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370523002,0.0291,0.0133,0.0127,0.0078,0.0171,,,,0.0841,0.0021,0,0
35370523004,0.0305,0.0186,0.0158,0.009,,,,,0.0669,0.0033,0,0
35370523005,0.0305,0.0186,0.0158,0.009,,,,,0.0669,0.0026,0,0
35370523006,0.031,0.0138,0.0131,0.0085,0.0166,,,,0.097,0.0041,0,0
35370523008,0.0304,0.0109,0.011,0.01,0.0214,,,,0.1975,0.0038,0,0
35370523009,0.03,0.0093,0.0096,0.009,0.027,,,,0.0994,0.0031,0,0
35370523010,0.0293,0.0166,0.0149,0.0086,0.0147,,,,0.1751,0.0027,0,0
35370523011,0.0294,0.0182,0.0158,0.0077,0.0141,,,,0.1094,0.005,0,0
35370523012,0.031,0.0138,0.013,0.0085,0.0166,,,,0.097,0.006,0,0
35370523013,0.0304,0.0109,0.011,0.01,0.0214,,,,0.1991,0.0043,0,0
35370524001,0.0384,0.0359,0.0308,0.0139,0.0522,0.0799,0.0783,0.037,,0.0032,1,0
35370524002,0.0397,0.0324,0.0486,0.0151,0.0398,0.0389,0.0475,,,0.0047,0,0
35370524003,0.0343,0.0235,0.035,0.0119,0.027,0.0752,0.0712,,,0.0021,0,0
35370524004,0.032,0.0201,0.0266,0.0088,0.0199,0.073,0.0519,,0.01,0.0014,0,0
35370524005,0.032,0.0233,0.0355,0.01,0.0177,0.0355,0.0253,,0.0215,0.0023,0,0
35370524006,0.0345,0.032,0.1228,0.0127,0.0222,0.0303,0.0215,,0.0236,0.005,0,0
35370524007,0.0323,0.0741,0.0302,0.0128,,0.0246,0.0175,,0.0466,0.0054,0,0
35370524008,0.0309,0.0135,0.0232,0.0096,,0.0298,0.0212,,0.0376,0.0023,0,0
35370525003,0.0372,0.0866,0.0072,0.0092,0.0175,,,,,0.0005,0,0
35370525004,0.0372,0.0805,0.0114,0.0096,0.0369,0.0293,0.0208,,,0.001,0,0
35370525005,0.0393,0.0986,0.0096,0.0102,0.027,0.0262,0.0186,,,0.0013,0,0
35370525006,0.0358,0.0735,0.0089,0.0089,0.024,0.0249,0.0177,,,0.0007,0,0
35370525007,0.0373,0.0837,0.0074,0.0092,0.0184,,,,,0.0005,0,0
35370525008,0.0373,0.0852,0.0075,0.0093,0.0186,,,,,0.0005,0,0
35370525009,0.0329,0.1232,,0.0051,,,,,,0.0003,0,0
35370525010,0.0329,0.1062,,0.005,,,,,,0.0003,0,0
35370525011,0.0336,0.0377,,0.0065,,0.026,0.0185,,,0.0028,0,0
35370525012,0.035,0.0623,,0.0073,0.012,0.0251,0.0179,,,0.0018,0,0
35370525013,0.0392,0.0863,0.0252,0.0129,0.1271,0.0373,0.0485,,,0.0021,0,0
35370543001,0.0377,0.0509,0.021,0.0197,0.0611,0.0903,0.0642,,0.0119,0.0059,0,0
35370543002,0.037,0.0546,0.0189,0.0173,0.0701,0.1138,0.0809,,0.0128,0.0049,0,0
35370543003,0.037,0.0368,0.0094,0.0164,0.0602,0.1275,0.0906,,0.0114,0.0038,0,0
35370543004,0.0356,0.0162,0.0085,0.0118,0.052,0.0949,0.0675,,,0.0038,0,0
35370543009,0.0422,0.0758,0.0263,0.0579,0.0647,0.0468,0.0333,,,0.0103,0,0
35370543014,0.0369,0.0318,0.0084,0.0127,0.0505,0.0926,0.0658,,,0.0048,0,0
35370543016,0.04,0.0831,0.0197,0.0203,0.0854,0.0627,0.0446,,,0.0077,0,0
35370544001,0.0336,0.0085,0.0131,0.0175,0.013,0.0359,0.0255,0.0678,0.0528,0.0048,1,0
35370544002,0.033,0.0081,0.0124,0.0158,0.0175,0.042,0.0299,0.0571,0.0508,0.0044,1,0
35370544003,0.0346,0.0093,0.0144,0.0198,0.0229,0.0474,0.0337,0.0517,0.0254,0.0043,1,0
35370544004,0.0332,0.017,0.0127,0.0155,0.0439,0.0544,0.0387,0.0476,0.0288,0.0047,1,0
35370544005,0.0348,0.0104,0.0081,0.0159,0.04,0.074,0.0526,0.0378,0.0322,0.0029,1,0
35370544006,0.0346,0.0131,0.0077,0.012,0.0481,0.2415,0.1717,,0.0119,0.0026,0,0
35370545001,0.0367,0.0406,0.0217,0.0555,0.0407,0.0468,0.0333,0.042,0.011,0.006,1,0
35370545002,0.0369,0.042,0.0265,0.0509,0.0968,0.0528,0.0376,0.0392,0.0122,0.0061,1,0
35370545003,0.0371,0.0468,0.0246,0.0238,0.0464,0.0607,0.0431,0.0368,0.011,0.006,1,0
35370545004,0.0378,0.0499,0.0232,0.0213,0.0574,0.0726,0.0516,,0.0106,0.0059,0,0
35370545008,0.0391,0.0551,0.0299,0.0288,0.0558,0.0377,0.0268,,,0.0078,0,0
35370546002,0.0338,0.0098,0.0153,0.0472,0.0114,0.0333,0.0237,0.0753,0.0518,0.0067,1,0
35370546003,0.0355,0.0124,0.028,0.0542,0.0148,0.0389,0.0277,0.0624,0.0345,0.0063,1,0
