DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
61060163018,0.0017,,,,,,,,,,0,0
61060163019,0.0016,,,,,,,,,,0,0
61060163020,0.0017,,,,,,,,,,0,0
61060163022,0.0059,,0.0068,0.0035,,,,,0.0878,0.0021,0,0
61060163023,0.005,,0.015,0.0023,,,,,0.0268,,0,0
61060163024,0.0029,,,,,,,,,,0,0
61060163025,0.0022,,,,,,,,,,0,0
61060163026,0.0015,,,,,,,,,,0,0
61060163027,0.0001,,,,,,,,,,0,0
61060163028,0.0012,,,,,,,,,,0,0
61060163029,0.0014,,,,,,,,,,0,0
61060164001,0.0064,,,0.0007,,0.0313,,,0.0272,0.0014,0,0
61060164005,0.0047,,,0.0,,,,,,,0,0
61060164006,0.0027,,,,,,,,,,0,0
61060164007,0.0041,,,,,,,,0.0107,,0,0
61060164008,0.002,,,0.0,,,,,,,0,0
61060164009,0.0034,,,0.0,,,,,,,0,0
61060164010,0.0034,,,,,,,,,,0,0
