DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060223018,0.0732,0.0075,0.0362,0.0157,0.0076,0.1176,0.0176,0.0886,0.0267,0.0098,1,0
35060223019,0.0751,0.0085,0.044,0.0182,0.0085,0.1165,0.019,0.1164,0.0261,0.0122,1,0
35060223023,0.0744,,0.0523,0.0187,,0.1423,0.0185,0.1167,0.044,0.0082,0,0
35060223025,0.0645,,0.016,0.0117,,0.0801,,0.0796,0.0443,0.0018,0,0
35060224001,0.062,,0.0096,0.0054,,0.0336,,0.0502,0.0159,,0,0
35060224002,0.0601,,0.0169,0.0076,,0.0553,,0.0398,0.0253,0.0079,0,0
35060224004,0.0592,,0.0091,0.0072,0.0038,0.0321,,,0.025,0.0083,0,0
35060224005,0.0632,,0.0201,0.0102,0.0063,0.0385,,,0.0481,0.0231,0,0
35060224006,0.0636,,0.0235,0.0138,0.005,0.0493,,,0.0685,0.015,0,0
35060224007,0.0649,,0.0319,0.0135,0.0101,0.0698,,,0.1542,0.0178,0,0
35060224008,0.0647,,0.0368,0.0133,0.0099,0.0823,,,0.1472,0.0177,0,0
35060224009,0.0642,,0.0354,0.0129,0.0126,0.0755,,,0.1068,0.0176,0,0
35060224010,0.0601,,0.0287,0.011,0.0123,0.0587,,,0.0739,0.0158,0,0
35060224011,0.0602,,0.0271,0.0111,0.0225,0.05,,,0.0787,0.0208,0,0
35060224012,0.0613,,0.0242,0.0098,0.0169,0.044,,,0.0671,0.0633,0,0
35060224014,0.0764,,0.0085,0.0119,,0.0584,,0.0452,,0.0009,0,0
35060224017,0.0759,,0.0106,0.0145,,0.0653,,0.0548,,,0,0
35060224018,0.0801,,0.0285,0.0219,,0.0824,,0.0493,0.0116,0.0021,0,0
35060224019,0.0582,,0.0106,0.0048,,0.0366,,0.0548,0.0159,,0,0
35060225001,0.0623,,0.0098,0.0098,,0.0342,,,0.0257,0.0096,0,0
35060225002,0.0625,,0.0168,0.0083,,0.0552,,0.0376,0.0232,0.0081,0,0
35060225003,0.0677,,0.0182,0.013,,0.0593,,0.0398,0.032,0.0098,0,0
35060225004,0.0657,,0.0106,0.0139,,0.0366,,,0.0322,0.0122,0,0
35060225005,0.0637,,0.0126,0.0116,,0.0425,,,0.0443,0.0149,0,0
35060225006,0.0669,,0.0237,0.0164,0.004,0.05,,,0.0639,0.0284,0,0
35060225007,0.0696,,0.0243,0.0151,,0.0507,,,0.0527,0.0253,0,0
35060226001,0.0658,,0.0375,0.0149,0.0099,0.0841,,,0.1494,0.0181,0,0
35060226002,0.0696,,0.0488,0.0155,0.0104,0.1157,,,0.1136,0.0194,0,0
35060226003,0.067,,0.0292,0.0164,0.008,0.0638,,,0.0827,0.0174,0,0
35060226004,0.0691,,0.0257,0.02,0.0038,0.0552,,,0.0513,0.019,0,0
35060226005,0.0709,,0.0354,0.0181,0.0079,0.0788,,,0.0632,0.0184,0,0
35060227001,0.067,,0.0731,0.013,0.0376,0.1611,,,0.1209,0.0242,0,0
35060227002,0.0675,,0.0581,0.013,0.0495,0.0974,,,0.1162,0.0284,0,0
35060227003,0.066,,0.1103,0.0125,0.0273,0.2884,,,0.1446,0.0193,0,0
35060227004,0.0708,,0.0715,0.0145,0.0225,0.1764,,,0.1059,0.0194,0,0
35060227005,0.0719,,0.0536,0.0149,0.0232,0.1195,,,0.0881,0.0193,0,0
35060227006,0.0706,,0.0503,0.0159,0.0095,0.1195,,,0.09,0.0184,0,0
35060228001,0.0631,,0.0386,0.012,0.0287,0.0823,,,0.0905,0.0212,0,0
35060228002,0.0633,,0.0389,0.0139,0.0136,0.0841,,,0.0977,0.0182,0,0
35060228005,0.0639,,0.0632,0.0123,0.0388,0.1372,,,0.1178,0.027,0,0
35060228006,0.0617,,0.045,0.0122,0.0337,0.0903,,,0.095,0.0219,0,0
35060229001,0.0595,,0.0292,0.0107,0.0335,0.0514,,,0.082,0.0204,0,0
35060229002,0.061,,0.0337,0.0121,0.0597,0.0597,,,0.0907,0.0277,0,0
35060229003,0.0638,,0.0418,0.0125,0.0461,0.0726,,,0.0987,0.0299,0,0
35060229004,0.0624,,0.0368,0.0117,0.038,0.0638,,,0.0858,0.0207,0,0
35060230005,0.0618,,0.0401,0.0119,0.0424,0.0627,,,0.1057,0.0205,0,0
35060230008,0.0615,,0.0387,0.0116,0.0398,0.0607,,,0.0986,0.0184,0,0
35060230009,0.067,,0.0516,0.0145,0.0555,0.0861,,,0.1338,0.0421,0,0
35060230012,0.0606,,0.0325,0.0109,0.0309,0.0561,,,0.0754,0.0147,0,0
