DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59270064011,0.0094,0.012,0.0078,0.0072,0.0243,0.0647,0.046,0.0998,0.0179,,0,0
59270064012,0.0089,0.1018,,0.0079,0.1294,,,0.0527,,,0,0
59270065001,0.0111,,0.0153,0.0084,0.0366,0.1334,0.0948,0.256,0.0455,,0,0
59270065002,0.0092,,0.0138,0.0109,0.0461,0.1176,0.0836,0.1017,0.0182,,0,0
59270065003,0.0124,,0.0222,0.0075,0.0379,0.1796,0.1277,0.2328,0.0414,,0,0
59270065004,0.0101,,0.0168,0.0074,0.0291,0.1641,0.1167,0.156,0.0278,,0,0
59270065005,0.0123,,0.0239,0.0062,0.0376,0.2589,0.1841,0.0931,0.0167,,0,0
59270065007,0.0083,,0.014,0.0066,0.0244,0.2215,0.1575,0.0763,0.0137,,0,0
59270065008,0.0063,,0.0076,0.0042,,0.2946,0.2095,0.0571,0.0103,,0,0
59270065009,0.0097,,0.0126,0.0072,0.0242,0.1445,0.1028,0.1703,0.0303,,0,0
59270065010,0.0153,,0.0149,0.0075,0.0284,0.133,0.0946,0.5647,0.1002,,0,0
59270065011,0.0057,,0.0099,0.0033,,0.1322,0.094,0.0395,,,0,0
59270065012,0.0049,,0.0089,0.0038,,0.118,0.084,0.037,,,0,0
59270066001,0.0088,,0.011,0.01,0.0196,0.2814,0.2001,0.061,0.011,,0,0
59270066002,0.0067,,0.0083,0.0046,,0.1896,0.1348,0.0468,,,0,0
59270066003,0.0075,,0.0095,0.0061,,0.414,0.2944,0.0493,,,0,0
59270066004,0.0057,,0.0085,0.005,,0.186,0.1323,0.0384,,,0,0
59270066005,0.0061,,0.0086,0.0049,,0.1944,0.1383,0.0386,,,0,0
59270066006,0.0051,,0.0072,0.0043,,0.1336,0.095,,,,0,0
59270066007,0.0059,,0.0091,0.0047,,0.1508,0.1072,,,,0,0
59270066008,0.0052,,0.0066,0.0044,,0.122,0.0868,,,,0,0
59270066009,0.0047,,,0.0029,,0.1099,0.0782,,,,0,0
59270067003,0.0057,,,0.0036,,0.1429,0.1016,0.0376,,,0,0
59270067004,0.0049,,,0.003,,0.0915,0.0651,,,,0,0
59270067005,0.0051,0.0077,,0.0032,,0.104,0.074,,,,0,0
59270067006,0.0049,,,0.003,,0.095,0.0675,,,,0,0
59270067007,0.0047,,,0.003,,0.0875,0.0622,0.0365,,,0,0
59270067010,0.0056,,0.0069,0.0036,,0.1446,0.1028,0.0401,,,0,0
59270067011,0.0069,,0.0088,0.0049,,0.1926,0.137,0.0493,,,0,0
59270068001,0.0059,,0.0072,0.0038,,0.1231,0.0875,0.0413,,,0,0
59270068002,0.0057,,0.0066,0.0036,,0.1292,0.0919,0.0381,,,0,0
59270068003,0.0055,,,0.004,,0.1145,0.0814,0.0386,,,0,0
59270068004,0.0055,,0.0067,0.0036,,0.1401,0.0996,0.0389,,,0,0
59270068007,0.0047,,,0.0032,,0.0942,0.067,,,,0,0
59270068008,0.0043,,,0.0026,,0.0809,0.0575,,,,0,0
59270068009,0.0041,,,0.0022,,,,,,,0,0
59270069001,0.0053,0.0085,,0.0034,,0.1146,0.0815,,,,0,0
59270069002,0.0054,0.0087,,0.0034,,0.1194,0.0849,,,,0,0
59270069003,0.005,0.0074,,0.0031,,0.108,0.0768,,,,0,0
59270069006,0.005,0.0131,,0.0031,,0.1368,0.0973,,,,0,0
59270069007,0.0042,0.0182,,0.0018,,0.1029,0.0732,,,,0,0
59270069008,0.0042,0.0103,,0.0021,,0.2001,0.1423,,,,0,0
59270070001,0.0047,0.0107,,0.0028,,0.1345,0.0957,,,,0,0
59270070002,0.0048,0.0126,,0.0031,,0.1239,0.0881,,,,0,0
59270070003,0.0045,0.0239,,0.0027,,0.0954,0.0678,,,,0,0
59270070004,0.0044,0.0169,,0.0021,,0.0878,0.0625,,,,0,0
59270070005,0.0041,0.0133,,0.0019,,0.0827,0.0588,,,,0,0
59270070006,0.0046,0.0098,,0.0026,,0.1291,0.0918,,,,0,0
59270070007,0.0039,0.0149,,0.0015,,0.0798,0.0568,,,,0,0
