DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230474001,0.0271,0.0078,0.028,0.0055,0.0274,0.1055,,,0.0152,0.0163,0,0
24230474002,0.0267,,0.0248,0.0048,0.0244,0.0934,,,0.0176,0.0153,0,0
24230474003,0.0264,0.0079,0.0261,0.0048,0.0261,0.0889,,,0.0149,0.0148,0,0
24230474004,0.0271,0.0097,0.0326,0.0052,0.0335,0.0769,,,0.0236,0.0162,0,0
24230474005,0.0254,,0.0321,0.0042,0.028,0.0756,,,0.0179,0.0157,0,0
24230475001,0.0297,0.0118,0.0508,0.006,0.056,0.0738,0.0189,,0.0257,0.0183,0,0
24230475002,0.0294,0.0103,0.0692,0.006,0.0685,0.0683,0.0208,,0.0286,0.0198,0,0
24230475004,0.0256,0.0077,0.0581,0.005,0.0605,0.0578,0.018,,0.0246,0.0113,0,0
24230475005,0.0269,,0.0538,0.0054,0.0458,0.0548,,,0.0225,0.0105,0,0
24230475006,0.0255,0.0075,0.0409,0.0052,0.0398,0.0569,,,0.0225,0.0101,0,0
24230475007,0.0274,0.0109,0.0347,0.0054,0.0365,0.0717,0.0182,,0.0239,0.0154,0,0
24230475008,0.0284,0.0078,0.0331,0.0058,0.0315,0.0548,0.0202,,0.0373,0.0116,0,0
24230475009,0.0314,0.0106,0.0877,0.006,0.0965,0.0559,0.0212,,0.03,0.0119,0,0
24230476001,0.0225,,0.0232,0.0032,0.0164,0.0806,,,0.02,0.0111,0,0
24230476002,0.0225,,0.0235,0.0033,0.0166,0.0815,,,0.0204,0.0114,0,0
24230476003,0.0239,,0.0269,0.0038,0.0216,0.0756,,,0.0179,0.0131,0,0
24230476004,0.0203,,0.0121,0.0029,0.0168,0.0254,,,,0.002,0,0
24230476005,0.0206,,0.0127,0.0029,0.0175,0.0518,,,,0.0026,0,0
24230476006,0.0205,,0.0215,0.0028,0.0169,0.0625,,,0.013,0.0046,0,0
24230477001,0.0209,,0.014,0.0031,0.0191,0.0548,,,0.0108,0.0041,0,0
24230477002,0.0247,,0.0194,0.0045,0.0256,0.0509,,,,0.0051,0,0
24230477003,0.0329,0.0082,0.0276,0.0058,0.0229,0.0248,0.0187,,0.0235,0.0105,0,0
24230477004,0.0366,0.0185,0.0222,0.0062,,0.0271,0.0186,0.0404,0.0116,0.0117,0,0
24230477005,0.0361,0.0182,0.0218,0.0061,,0.0267,0.0185,0.0398,0.0114,0.0126,0,0
24230477006,0.0378,0.021,0.0247,0.0069,0.0119,0.0293,0.02,0.0437,0.023,0.0169,1,0
24230477007,0.036,0.0163,0.0198,0.005,,0.0251,,0.0373,0.0103,0.0103,0,0
24230478001,0.0336,0.0232,0.0244,0.0074,0.0175,,0.0263,,0.0382,0.013,0,0
24230478002,0.0331,0.0223,0.0232,0.0072,0.0166,,0.0258,,0.0173,0.0118,0,0
24230478003,0.0379,0.0307,0.0249,0.0086,0.0151,0.0264,0.0274,0.0392,0.0521,0.0177,1,0
24230478004,0.034,0.01,0.0251,0.0061,0.018,,0.021,,0.0229,0.0103,0,0
24230479001,0.0395,0.0395,0.0313,0.0111,0.016,0.0327,0.0381,0.0489,0.0514,0.0249,1,0
24230479002,0.038,0.0622,0.0299,0.0121,,0.0339,0.0292,0.0507,0.027,0.0182,0,0
24230479003,0.0396,0.0264,0.03,0.0082,0.0138,0.0327,0.0228,0.0489,0.0278,0.0224,1,0
24230479004,0.0394,0.0553,0.0263,0.0127,,0.0288,0.0337,0.043,0.044,0.0188,0,0
24230479005,0.0399,0.0521,0.0293,0.0131,0.0154,0.0313,0.036,0.0468,0.0477,0.0224,1,0
24230479006,0.0393,0.041,0.0283,0.0098,0.0189,,0.036,,0.0621,0.0217,0,0
24230480001,0.0311,0.0126,0.0481,0.0072,0.0275,0.0253,0.0317,,0.1103,0.011,0,0
24230480002,0.0311,0.0126,0.0481,0.0072,0.0275,0.0253,0.0317,,0.1103,0.011,0,0
24230480003,0.033,0.0309,0.0472,0.0077,0.0344,0.0535,0.0274,,0.0654,0.0176,0,0
24230480004,0.0298,0.009,0.0249,0.0061,0.0216,,0.0221,,0.0309,0.0094,0,0
24230480005,0.0358,0.0233,0.0267,0.0081,0.0222,0.0264,0.0598,0.0392,0.113,0.0158,1,0
24230480006,0.0387,0.0347,0.0296,0.0089,0.0237,0.028,0.0497,0.0417,0.1113,0.0237,1,0
24230481001,0.0285,0.0135,0.0227,0.0072,0.0248,0.0264,0.0346,,0.0509,0.0055,0,0
24230481006,0.0438,0.0854,0.0523,0.0227,0.0118,0.044,0.0342,0.0662,0.0505,0.028,1,0
24230481007,0.0448,0.0579,0.0587,0.0182,0.0234,0.0451,0.0337,0.0678,0.0498,0.0262,1,0
24230481008,0.0233,,0.0215,0.0049,0.0179,0.033,0.0342,,0.0354,0.0007,0,0
24230481009,0.0245,0.0082,0.0209,0.0059,0.0075,0.0293,0.0424,,0.0403,0.0018,0,0
24230481010,0.0462,0.0998,0.0711,0.026,0.0259,0.0507,0.0295,0.0763,0.0528,0.0436,1,0
24230481013,0.0289,0.0262,0.0203,0.0074,0.0076,0.0295,0.0614,,0.0613,0.0065,0,0
