DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24820061021,0.0005,,,,,,,,,,0,0
24820061023,0.0002,,,0.0,0.0011,,,,,,0,0
24820061024,0.0005,,,,,,,,,,0,0
24820062001,0.0006,,,,,,,,,,0,0
24820062002,0.0009,,,,,,,,,,0,0
24820062003,0.002,,,0.0002,,,,,0.1002,,0,0
24820062004,0.0043,,,0.0001,0.0352,0.0862,,,,,0,0
24820062005,0.0043,,,0.0001,0.0352,0.0862,,,,,0,0
24820062006,0.0024,,,0.0002,,0.0298,,,,,0,0
24820062007,0.0021,,,0.0002,,,,,,,0,0
24820062008,0.0021,,,0.0002,,,,,,,0,0
24820063001,0.0,,,,,,,,,,0,0
24820063002,0.0005,,,,,,,,,,0,0
24820063003,0.0007,,,,,,,,,,0,0
24820063004,0.0016,0.0044,0.0061,0.0017,,,,0.0343,0.0063,,0,0
24820063005,0.0024,,0.0103,0.0003,,0.0282,,,0.0116,,0,0
24820063006,0.002,,0.0138,0.0004,,,,,,,0,0
24820063007,0.0008,,,,,,,,,,0,0
24820063008,0.0007,,,,,,,,,,0,0
24820064001,0.0008,,,0.0,,,,,,,0,0
24820064002,0.0009,,,0.0,,,,,,,0,0
24820064008,0.0011,,,,,,,,,,0,0
24820064010,0.0016,,,,,,,,,,0,0
24820064011,0.0013,,,,,,,,,,0,0
24820064012,0.0019,,0.0508,0.0011,,,,,,,0,0
24820064014,0.0017,,,,,,,,,,0,0
24820064015,0.0017,,,,,,,,,,0,0
24820064016,0.0015,,,0.0012,,,,,,,0,0
24820064017,0.0016,,,0.0001,,,,,,,0,0
24820065005,0.0011,,,0.0001,,,,,,,0,0
24820065006,0.0012,,,0.0001,,,,,,,0,0
24820065008,0.002,,,,,,,,,,0,0
24820065009,0.0016,,,,,,,,,,0,0
24820065010,0.0016,,,,,,,,,,0,0
24820065011,0.0017,,,,,,,,,,0,0
24820065012,0.0017,,,,,,,,,,0,0
24820065014,0.0022,,,0.0002,,,,,,,0,0
24820065015,0.0012,,,0.0001,,,,,,,0,0
24820066001,0.0013,,,0.0001,,,,,,,0,0
24820066003,0.0049,,,,,,,,,,0,0
24820066004,0.0016,,,0.0001,,,,,,,0,0
24820066005,0.0017,,,0.0,,,,,,,0,0
24820066006,0.0016,,,0.0,,,,,,,0,0
24820066007,0.0017,,,0.0,,,,,,,0,0
24820066008,0.0031,,,,,,,,,,0,0
24820066009,0.0011,,,,,,,,,,0,0
24820066010,0.0016,,,0.0001,,,,,,,0,0
24820067002,0.0006,,,,,,,,,,0,0
24820067003,0.0014,,,,,,,,,,0,0
