DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24480031005,0.0005,,,,,,,,,,0,0
24480031008,0.0012,,,,,,,,,,0,0
24480031009,0.0011,,,,,,,,,,0,0
24480031010,0.0009,,,,,,,,,,0,0
24480031011,0.0015,,,,,,,,,,0,0
24480032001,0.0029,,,0.0006,,,,,,,0,0
24480032002,0.0042,,,0.0008,0.0158,,,,,,0,0
24480032003,0.0043,,,0.0009,,0.037,,,0.01,,0,0
24480032004,0.0053,0.0089,,0.0014,0.0151,0.0517,,,0.0253,,0,0
24480032005,0.0018,,,,,,,,,,0,0
24480032006,0.0017,,,,,,,,,,0,0
24480032009,0.0014,,,,,,,,,,0,0
24480032010,0.0014,,,,,,,,,,0,0
24480033002,0.0032,,,0.0007,,,,,0.0323,,0,0
24480033003,0.0034,,,0.0008,0.0158,,,,0.1002,,0,0
24480033004,0.0036,,,0.0008,0.0166,,,,0.0189,,0,0
24480033005,0.0053,0.0122,,0.0012,0.0398,,,,0.0283,,0,0
24480033007,0.0052,0.0143,,0.0013,0.0336,,,0.0448,0.0339,,0,0
24480033008,0.0061,0.0483,0.0068,0.002,0.0473,,,0.0543,0.0297,,0,0
24480033010,0.0071,0.0995,0.0072,0.0017,0.0744,0.0264,,0.0577,0.0476,,0,0
24480033011,0.0071,0.0708,0.0084,0.0022,0.0535,0.0521,,0.0704,0.0691,,0,0
24480033012,0.0078,0.0426,0.0086,0.0023,0.0498,0.0571,,0.0733,0.0858,,0,0
24480033013,0.007,0.0374,0.0078,0.0024,0.0441,0.0574,,0.0638,0.1414,,0,0
24480033014,0.0075,0.0381,0.007,0.0032,0.0447,0.0359,,0.0565,0.0922,,0,0
24480033015,0.0072,0.0373,0.0075,0.0033,0.0397,0.0378,,0.0617,0.0785,,0,0
24480033016,0.0085,0.0318,,0.0019,0.1144,0.0256,,0.0456,0.0412,,0,0
24480033017,0.0074,0.0566,0.007,0.002,0.0794,0.0266,,0.0565,0.0468,,0,0
24480033018,0.0029,,,0.0006,,,,,0.0334,,0,0
24480033019,0.0024,,,0.0004,,,,,,,0,0
24480034001,0.0077,0.0266,,0.0066,0.0322,0.0358,,0.0484,0.0379,,0,0
24480034002,0.0066,0.0149,,0.0025,0.0229,0.0377,,0.0448,0.0421,,0,0
24480034003,0.0066,0.0309,0.007,0.0021,0.0323,0.0431,,0.0565,0.0586,,0,0
24480034004,0.0065,0.0131,,0.0021,0.0204,0.0396,,0.0452,0.0388,,0,0
24480034005,0.006,0.0097,,0.0019,0.0164,0.042,,0.0427,0.0275,,0,0
24480034006,0.0059,0.0101,,0.0018,0.0168,0.0464,,0.0417,0.028,,0,0
24480034007,0.0056,0.0096,,0.0016,0.016,0.0476,,0.0389,0.0262,,0,0
24480034008,0.006,0.012,,0.0018,0.0336,0.0312,,0.0395,0.0147,,0,0
24480034011,0.0076,0.0166,,0.0027,0.0296,0.0298,,0.0452,0.0313,,0,0
24480035001,0.007,0.0382,0.0084,0.0026,0.0371,0.0669,,0.0704,0.067,,0,0
24480035002,0.0056,0.0337,0.008,0.0017,0.0313,0.0738,,0.067,0.057,,0,0
24480035003,0.0057,0.0246,,0.0018,0.0154,0.0546,,0.0489,0.0302,,0,0
24480035004,0.005,,,0.0016,,0.0571,,0.0456,0.029,,0,0
24480035005,0.0046,0.016,,0.0013,,0.0571,,0.0489,0.0278,,0,0
24480035006,0.0044,,,0.0011,,0.0571,,0.0378,0.0255,,0,0
24480035007,0.005,,,0.0014,,0.0571,,0.0423,0.0275,,0,0
24480035008,0.0052,0.0157,,0.0016,,0.0562,,0.0468,0.0293,,0,0
24480036001,0.0103,0.0648,0.0302,0.0063,0.0811,0.0754,,0.5647,0.1754,,0,0
24480036002,0.0094,0.0569,0.0288,0.0048,0.1136,0.0744,,0.372,0.1597,,0,0
24480036003,,,,,,,,,,,0,1
