DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203677001,0.0149,,,0.0018,,0.0339,,,,0.0031,0,0
35203677002,0.0152,,,0.0019,,0.0544,0.0185,,0.0147,0.0124,0,0
35203678001,0.0165,,0.0096,0.0028,,0.152,0.0514,0.0448,0.0238,0.0423,0,0
35203678002,0.0162,,0.0092,0.0027,,0.1224,0.0494,0.0434,0.0164,0.0239,0,0
35203678003,0.0157,,0.0075,0.0023,,0.1103,0.0414,0.037,0.0156,0.0153,0,0
35203679001,0.0165,,0.0131,0.0026,0.018,0.1545,0.0536,0.0386,0.0156,0.0096,0,0
35203679002,0.0172,,0.0149,0.0029,0.0201,0.1938,0.0593,0.0413,0.0238,0.0139,0,0
35203679003,0.0163,,0.0108,0.0033,0.0152,0.1692,0.0493,0.0384,0.0286,0.0232,0,0
35203680001,0.0182,,0.0131,0.0039,0.018,0.1397,0.0526,0.037,0.0122,0.0062,0,0
35203680002,0.0156,,0.0098,0.0029,,0.1945,0.0449,,0.0433,0.0145,0,0
35203680003,0.0169,,0.0097,0.0034,,0.1163,0.045,,0.0222,0.0131,0,0
35203681001,0.0175,,0.0096,0.0035,,0.065,0.0239,,,0.0032,0,0
35203681002,0.0173,,0.0087,0.0036,,0.0602,0.0221,,,0.003,0,0
35203681003,0.0178,,0.0107,0.0036,0.0151,0.0719,0.0441,,,0.0028,0,0
35203681004,0.0181,,0.0094,0.0031,,0.0686,0.0415,,,0.0049,0,0
35203682001,0.0145,0.009,0.0393,0.0027,0.0498,0.1894,0.1074,,,0.0079,0,0
35203682002,0.0141,0.0091,0.0286,0.0024,0.0369,0.1557,0.0836,,,0.0071,0,0
35203682003,0.0143,0.009,0.0279,0.0024,0.036,0.1538,0.0825,,,0.0069,0,0
35203683001,0.02,0.012,0.0119,0.004,0.0166,0.0972,0.0289,,,0.0133,0,0
35203683002,0.0201,0.0126,0.0124,0.0042,0.0171,0.0988,0.0299,,,0.0143,0,0
35203683003,0.0176,,0.0078,0.0028,,0.0284,0.0202,,,0.006,0,0
35203684002,0.0181,0.0089,0.0129,0.0032,0.0177,0.1014,0.0309,,0.0156,0.0122,0,0
35203684003,0.0202,0.0196,0.0171,0.0042,0.0229,0.0947,0.0399,,0.0104,0.0141,0,0
35203684004,0.018,0.0106,0.0155,0.0038,0.021,0.0983,0.0365,,0.0127,0.0121,0,0
35203684005,0.0189,0.0261,0.0131,0.0034,0.018,0.0765,0.0313,,,0.0094,0,0
35203685003,0.0213,,0.0174,0.0045,0.0046,0.026,0.0185,,,0.0219,0,0
35203686002,0.0194,,,0.0037,,0.0269,,,,0.005,0,0
35203686004,0.0186,,0.0067,0.0034,,0.0569,0.0177,,,0.006,0,0
35203686008,0.0225,0.0096,0.0405,0.0024,0.0392,0.0349,0.0248,0.0395,,0.0576,1,0
35203686009,0.0211,,0.0267,0.0039,0.0047,,,,0.0176,0.0214,0,0
35203686010,0.022,,0.0224,0.0041,0.0055,,,,0.0211,0.1549,0,0
35203687004,0.0302,0.0116,0.0539,0.0061,0.0358,0.0679,0.0483,0.0437,,0.0472,1,0
35203687006,0.0258,0.0215,0.0171,0.0041,0.0157,0.0305,0.0217,,0.0675,0.0286,0,0
35203687007,0.0257,0.0218,0.0172,0.0038,0.0157,0.0308,0.0219,,0.068,0.0291,0,0
35203687010,0.0268,0.0098,0.0306,0.0081,0.0457,0.0303,0.0215,0.0398,0.0111,0.0881,1,0
35203687011,0.0319,,0.022,0.0055,0.0042,0.0316,0.0225,,0.012,0.0159,0,0
35203688001,0.0247,0.0124,0.0678,0.0047,0.0326,0.0327,0.0232,0.0476,,0.022,1,0
35203688002,0.0298,,0.0189,0.0053,0.0154,0.116,0.0825,0.0427,,0.0114,0,0
35203688003,0.0282,,0.0213,0.0054,0.0137,0.0694,0.0493,0.041,,0.015,0,0
35203689001,0.027,0.0384,0.0276,0.0042,0.0636,0.0842,0.0598,0.1017,0.0366,0.0197,1,0
35203689002,0.0276,0.0075,0.0225,0.0041,0.0557,0.1538,0.1094,0.0527,0.011,0.0131,1,0
35203689003,0.0303,,0.0191,0.0053,0.0204,0.1362,0.0969,0.0437,0.0111,0.014,0,0
35203690001,0.029,0.0683,0.0418,0.0043,0.1011,0.1357,0.0965,0.3577,0.0472,0.0161,1,0
35203690002,0.0277,0.0545,0.0345,0.0033,0.1138,0.1124,0.08,0.2448,0.0471,0.016,1,0
35203691001,0.0237,0.0592,0.0272,0.0032,0.0349,0.0857,0.0609,0.0577,0.013,0.009,1,0
35203691002,0.0245,0.0717,0.0285,0.0057,0.0815,0.0623,0.0443,0.0617,0.0218,0.0259,1,0
35203691003,0.0267,0.0425,0.0357,0.0042,0.0713,0.111,0.0789,0.0964,0.037,0.0289,1,0
35203692001,0.0312,0.0207,0.0665,0.0303,0.0373,0.2402,0.1708,0.1477,0.0729,0.013,1,0
35203692002,0.0297,0.0162,0.0286,0.0025,0.0298,0.1315,0.0935,0.1167,0.0679,0.0128,1,0
