DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152759003,0.0092,0.0075,0.0199,0.0058,0.0154,0.0333,0.0237,0.0376,0.0297,0.0063,1,0
59152759004,0.0094,0.0079,0.0211,0.006,0.0164,0.0308,0.0219,0.0392,0.0273,0.0064,1,0
59152760001,0.0112,0.0212,0.0203,0.0083,0.0157,0.0262,0.0186,0.0384,0.053,0.0077,1,0
59152760002,0.011,0.017,0.0214,0.0081,0.0166,0.0271,0.0193,0.0398,0.0475,0.0093,1,0
59152760003,0.0093,0.0111,0.0089,0.0059,,,,,0.0277,0.0067,0,0
59152760004,0.011,0.0222,0.0089,0.0075,,,,,0.0427,0.0051,0,0
59152760005,0.0094,0.0107,0.0092,0.006,,,,,0.0269,0.0077,0,0
59152760006,0.0088,0.0107,0.008,0.0058,,,,,0.0269,0.006,0,0
59152761001,0.009,0.0101,0.009,0.006,,0.0254,0.0181,,0.0253,0.0045,0,0
59152761002,0.0087,0.009,0.0082,0.0053,,0.0249,0.0177,,0.0226,0.0045,0,0
59152761003,0.0082,0.008,0.0075,0.0054,,0.0266,0.0189,,0.0108,0.0039,0,0
59152761004,0.0079,,0.0069,0.0051,,0.0284,0.0202,,,0.0033,0,0
59152762001,0.0084,0.0085,0.0077,0.0054,,,,,0.0242,0.0061,0,0
59152762003,0.0088,0.012,0.0066,0.0059,,,,0.0378,0.0389,0.0055,0,0
59152762004,0.0083,0.0104,,0.0055,,,,0.0381,0.0408,0.0086,0,0
59152762005,0.0087,0.0111,,0.0058,,,,0.042,0.0546,0.007,0,0
59152762006,0.0089,0.0116,,0.0062,,,,0.0423,0.051,0.0061,0,0
59152762007,0.0098,0.0128,0.0067,0.007,,,,0.0452,0.0568,0.006,0,0
59152762008,0.0103,0.0149,0.0073,0.0069,,,,0.043,0.0479,0.005,0,0
59152762009,0.0097,0.0141,0.0071,0.0067,,,,0.0386,0.0405,0.0051,0,0
59152762012,0.008,0.0086,,0.0051,,,,,0.0297,0.0065,0,0
59152763002,0.0036,,,0.0008,,,,,,0.0003,0,0
59152763003,0.0034,,,0.0008,,,,,,0.0007,0,0
59152763004,0.0034,,,0.0007,,,,,,0.0007,0,0
59152763005,0.0038,,,0.0009,,,,,,0.0003,0,0
59152763006,0.0054,,,0.0037,,,,,,,0,0
59152764001,0.0045,,,0.0014,,,,,,0.0015,0,0
59152764002,0.0048,,,0.0023,,,,,,0.0016,0,0
59152764003,0.005,,,0.0033,,,,,,0.0022,0,0
59152764004,0.0052,,,0.0054,,,,,,0.0032,0,0
59152764005,0.0042,,,0.0023,,,,,,0.0013,0,0
59152765001,0.0097,0.0284,0.0305,0.0069,0.0376,0.087,0.0619,0.0631,0.0216,0.0099,1,0
59152765002,0.0105,0.0338,0.0321,0.0078,0.0451,0.0342,0.0243,0.0733,0.0127,0.0116,1,0
59152765003,0.0133,0.0362,0.0298,0.0096,0.0689,0.0557,0.0396,0.0713,0.0119,0.0106,1,0
59152765004,0.0156,0.0667,0.0391,0.0114,0.1009,0.0313,0.0223,0.1939,0.0164,0.0201,1,0
59152766001,0.0103,0.0305,0.0298,0.0073,0.0325,0.0712,0.0506,0.0584,0.017,0.008,1,0
59152766002,0.0107,0.0338,0.0333,0.0079,0.0352,0.0861,0.0612,0.0631,0.0192,0.0097,1,0
59152766003,0.0109,0.0373,0.0372,0.0078,0.0378,0.1024,0.0728,0.0678,0.0218,0.0103,1,0
59152766004,0.0106,0.0335,0.0282,0.0087,0.0398,0.0698,0.0497,0.0742,0.0159,0.0103,1,0
59152767001,0.0111,0.0346,0.0404,0.0085,0.0481,0.0899,0.064,0.0678,0.0228,0.0122,1,0
59152767002,0.0123,0.0377,0.0311,0.0089,0.0559,0.0883,0.0628,0.0596,0.0228,0.0113,1,0
59152767003,0.0111,0.0173,0.0315,0.008,0.0336,0.0896,0.0637,0.0532,0.0143,0.0107,1,0
59152767006,0.0094,0.0118,0.031,0.007,0.0232,0.0895,0.0637,0.0444,0.0156,0.0086,1,0
59152767007,0.0078,0.0083,0.034,0.0062,0.0168,0.1104,0.0785,0.0417,0.0147,0.0072,1,0
59152768001,0.0052,,0.0077,0.0032,,0.028,0.0199,,0.0161,0.0003,0,0
59152768002,0.0065,,0.0153,0.0041,,0.1009,0.0718,,0.091,0.0026,0,0
59152768003,0.0065,,0.0146,0.0041,,0.0734,0.0522,,0.1002,0.0023,0,0
59152768011,0.0058,,0.0177,0.0034,,0.0903,0.0642,,0.012,0.0022,0,0
59152768013,0.0047,,0.0108,0.0027,,0.0622,0.0442,,,0.0008,0,0
