DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35140148002,0.0061,,,0.0015,0.0171,,,,,,0,0
35140148009,0.0042,,,0.0003,,,,,,,0,0
35140148010,0.0059,,,0.0016,,,,,,,0,0
35140148012,0.0078,,,0.0033,0.0213,0.0321,0.0228,,,,0,0
35140148013,0.008,0.0076,,0.0038,0.0173,0.0377,0.0268,,,,0,0
35140148014,0.0104,,,0.0069,0.0702,0.0342,0.0243,,,,0,0
35140148016,0.0062,,0.008,0.0021,0.0126,0.0284,0.0642,,0.0167,,0,0
35140148018,0.0059,,,0.0015,,,,,,,0,0
35140148019,0.004,,,0.0,,,,,,,0,0
35140148020,0.0072,,,0.0028,0.016,0.0321,0.0228,,,,0,0
35140148021,0.004,,,0.0002,,,,,,,0,0
35140149004,0.0089,0.0196,0.019,0.0079,,0.0928,0.0897,,,,0,0
35140149005,0.0089,0.0207,0.019,0.0079,,0.0974,0.093,,,,0,0
35140149006,0.0086,0.0116,0.0194,0.0067,,0.0816,0.058,,,,0,0
35140149007,0.0087,0.0116,0.019,0.0067,,0.0816,0.058,,,,0,0
35140149009,0.0068,0.009,0.0134,0.004,,0.044,0.0567,,,,0,0
35140149010,0.0083,0.0126,0.0177,0.0067,,0.0854,0.0607,,,,0,0
35140150001,0.0101,,,0.0051,0.0446,0.0313,0.0223,,,,0,0
35140150002,0.0082,,,0.0039,0.0264,0.0264,0.0187,,,,0,0
35140150003,0.0087,0.0126,,0.0161,0.0123,0.0284,0.0202,,0.0208,,0,0
35140150004,0.0099,,,0.0163,0.0169,0.031,0.0221,,,,0,0
35140150006,0.0094,0.0214,0.0142,0.0082,,0.1007,0.092,,,,0,0
35140150009,0.0096,0.0159,0.0144,0.0077,,0.0755,0.0537,,,,0,0
35140150010,0.0091,0.0131,0.0214,0.0068,,0.0876,0.0623,,,,0,0
35140150011,0.0097,0.0126,0.0191,0.0069,,0.0866,0.0616,,,,0,0
35140150012,0.0097,0.0214,0.014,0.0084,,0.1007,0.0919,,,,0,0
35140150013,0.009,0.0207,0.014,0.0079,,0.0974,0.0896,,,,0,0
35140151005,0.0087,,,0.0155,,0.0284,0.0202,,,,0,0
35140151006,0.0083,,,0.0158,,,,,,,0,0
35140151007,0.0096,,,0.0163,0.0166,0.0305,0.0217,,,,0,0
35140151008,0.01,,,0.0163,0.0175,0.0321,0.0228,,,,0,0
35140152001,0.0082,,,0.0149,,,,,,,0,0
35140152002,0.0085,,,0.0156,,,,,,,0,0
35140153005,0.012,0.1423,0.0412,0.011,0.1516,0.0649,0.0462,0.041,0.0189,,0,0
35140153006,0.0095,0.0094,0.0098,0.0064,0.0141,0.0576,0.041,,,,0,0
35140154001,0.0112,0.0184,,0.0245,0.0044,0.1673,0.0711,0.039,0.0515,,0,0
35140154002,0.0102,,,0.0232,,0.2688,0.0647,0.0376,0.0812,,0,0
35140154003,0.0093,0.0089,0.0243,0.0077,0.0044,0.033,0.0235,0.0723,0.0118,,0,0
35140154004,0.0098,0.0379,0.034,0.0082,0.019,0.0933,0.0488,0.0845,0.0133,,0,0
35140154005,0.0114,0.0866,0.0603,0.0095,0.0485,0.0903,0.0642,0.112,0.0132,,0,0
35140155001,0.0112,0.0752,0.044,0.0091,0.0482,0.0775,0.0551,0.156,0.0237,,0,0
35140155002,0.0109,0.0574,0.0292,0.0084,0.03,0.0902,0.0459,0.2164,0.0292,,0,0
35140155003,0.0108,0.0505,0.0263,0.0178,0.0301,0.0948,0.0466,0.172,0.033,,0,0
35140155004,0.0108,0.0505,0.0242,0.0178,0.0302,0.094,0.0462,0.1639,0.0328,,0,0
35140155005,0.0103,0.0584,0.0219,0.0076,0.0304,0.03,0.0214,0.2252,0.0436,,0,0
35140156001,0.0107,0.07,0.0361,0.0086,0.0445,0.0474,0.0337,0.1368,0.0222,,0,0
35140156002,0.012,0.0842,0.051,0.0083,0.0508,0.0487,0.0346,0.2474,0.0347,,0,0
35140156003,0.0117,0.0734,0.0326,0.0085,0.0372,0.0402,0.0286,0.4498,0.0377,,0,0
35140156004,0.013,0.0949,0.0459,0.0099,0.0599,0.044,0.0313,0.3335,0.0389,,0,0
