DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48050224001,0.0006,,,,0.0276,,,0.1335,0.1002,,0,0
48050224002,0.0007,,,,0.0298,,,0.1167,0.0911,,0,0
48050224004,0.0008,,,,0.0405,,,0.1036,0.0477,,0,0
48050224005,0.0011,,,,0.042,,,0.1056,0.0323,,0,0
48050224006,0.0013,,,,0.042,,,0.0872,0.0244,,0,0
48050224007,0.0004,,,,0.0134,,,0.0577,,,0,0
48050224008,0.0019,,,,0.0757,,,0.1218,0.0196,,0,0
48050224009,0.0015,,,,0.1136,,,0.156,0.0244,,0,0
48050224011,0.001,,,,0.0366,,,0.1143,0.0139,,0,0
48050224013,0.0006,,,,0.0378,,,0.1703,0.0196,,0,0
48050224016,0.0004,,,,0.0134,,,0.0584,,,0,0
48050224017,0.0004,,,,0.0177,,,0.0742,0.0108,,0,0
48050224019,0.0005,,,,0.0315,,,0.3445,0.0238,,0,0
48050224020,0.0008,,,,0.0151,,,0.0498,0.0119,,0,0
48050224021,0.0006,,,,0.0378,,,0.3169,0.0417,,0,0
48050224022,0.0011,,,,0.0934,,,0.1874,0.0189,,0,0
