DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59550149015,0.0112,0.0479,0.0637,0.0194,0.0414,0.0859,0.0933,0.0398,0.012,0.0064,1,0
59550149016,0.0104,0.0447,0.0626,0.0197,0.0419,0.0903,0.1008,0.0472,0.0161,0.0064,1,0
59550149017,0.0101,0.033,0.0538,0.0185,0.0391,0.0698,0.0803,0.0413,0.0128,0.0054,1,0
59550149018,0.0088,0.0285,0.0321,0.0152,0.0197,0.0507,0.0609,,0.0102,0.0037,0,0
59550149019,0.0093,0.0308,0.0381,0.0159,0.0223,0.0597,0.0685,,,0.0042,0,0
59550149020,0.0103,0.0484,0.0784,0.0222,0.025,0.1425,0.1476,0.0532,0.0209,0.0057,1,0
59550149021,0.0114,0.0564,0.0701,0.0264,0.0292,0.1425,0.1656,0.0631,0.0336,0.0059,1,0
59550150001,0.0078,0.0174,0.0175,0.0149,0.0211,0.0313,0.0628,0.112,0.0479,0.0041,1,0
59550150002,0.008,0.0273,0.0193,0.0172,0.0209,0.0345,0.0734,0.1368,0.054,0.0044,1,0
59550150003,0.0081,,0.0181,0.0232,,0.0581,0.0707,0.2402,0.0667,0.0022,0,0
59550150004,0.0083,,0.0167,0.0235,0.0116,0.0974,0.0893,0.0631,0.052,0.0059,0,0
59550150005,0.0086,0.0232,0.0228,0.0191,0.0059,0.0411,0.0986,0.1076,0.0444,0.0066,1,0
59550150006,0.0102,0.0474,0.0351,0.0215,0.0125,0.0649,0.1978,0.0617,0.0236,0.0044,1,0
59550150007,0.0106,0.0475,0.0529,0.0251,0.0246,0.1288,0.1433,0.0713,0.0423,0.0055,1,0
59550150008,0.0097,0.0418,0.0618,0.0212,0.0381,0.1029,0.1125,0.0596,0.0371,0.0047,1,0
59550150009,0.0085,0.019,0.0434,0.0261,0.0218,0.0917,0.0982,0.0577,0.0489,0.0041,1,0
59550150010,0.0082,,0.0329,0.0261,0.0182,0.0685,0.0675,0.0507,0.0164,0.0033,0,0
59550150011,0.0099,0.0303,0.0513,0.0187,0.0408,0.0685,0.0801,0.0502,0.0182,0.0052,1,0
59550151001,0.0104,0.032,0.0282,0.0159,0.0284,0.0349,0.0582,0.0723,0.0289,0.0038,1,0
59550151002,0.0085,0.0287,0.0195,0.0149,0.0247,0.0355,0.0629,0.0859,0.035,0.0037,1,0
59550151003,0.0079,0.027,0.0182,0.0147,0.0224,0.0327,0.0672,0.1017,0.0426,0.004,1,0
59550151004,0.0082,0.0074,0.008,0.0153,0.0151,0.0288,0.0552,0.0796,0.0521,0.0043,1,0
59550151005,0.0087,0.0315,0.0214,0.0169,0.0241,0.0385,0.0887,0.1076,0.0365,0.0042,1,0
59550151006,0.0093,0.0339,0.0231,0.0171,0.027,0.0425,0.08,0.0901,0.0309,0.0044,1,0
59550151007,0.0097,0.0382,0.0262,0.0193,0.0248,0.0474,0.1113,0.082,0.0374,0.0086,1,0
59550151008,0.0101,0.0528,0.0298,0.0199,0.0253,0.0544,0.1363,0.0713,0.0351,0.0063,1,0
59550151009,0.0105,0.0562,0.033,0.02,0.0269,0.0627,0.1222,0.0662,0.0327,0.0061,1,0
59550151010,0.0091,0.0316,0.0197,0.0154,0.028,0.0345,0.0575,0.0713,0.0248,0.0029,1,0
59550151013,0.0152,0.1529,0.0448,0.0328,0.0468,0.0698,0.1083,0.048,,0.0059,1,0
59550151014,0.0131,0.0913,0.0408,0.0244,0.0469,0.0578,0.0882,0.0437,,0.0047,1,0
59550151015,0.0138,0.1218,0.0453,0.0309,0.0471,0.0771,0.1225,0.0502,0.0103,0.0067,1,0
59550151016,0.0116,0.0582,0.044,0.0238,0.0171,0.0861,0.1711,0.059,0.023,0.0053,1,0
59550151017,0.0109,0.0524,0.0375,0.0229,0.0145,0.0698,0.1961,0.0617,0.0245,0.0051,1,0
59550151018,0.0105,0.0578,0.0337,0.0195,0.0281,0.0638,0.1067,0.0603,0.0109,0.0058,1,0
59550151019,0.0138,0.1042,0.0354,0.0275,0.03,0.0552,0.09,0.0493,,0.0062,1,0
59550152001,0.0079,0.0138,0.008,0.0105,0.027,0.0248,0.0176,0.0368,0.0106,0.0021,1,0
59550152002,0.008,0.0114,0.0073,0.0117,0.0225,,0.0187,0.0404,0.0123,0.0023,0,0
59550152003,0.0082,0.0098,0.0066,0.0126,0.0196,,0.0207,0.0448,0.0147,0.0022,0,0
59550152004,0.0077,,,0.0116,,,0.0186,0.0401,0.0122,0.0018,0,0
59550152005,0.0073,,,0.0112,,,,,0.0102,0.0014,0,0
59550152006,0.007,,,0.0141,,,0.026,0.0753,0.0513,0.0027,0,0
59550152007,0.0075,,,0.0176,0.0138,0.0675,0.0684,0.0543,0.0341,0.0043,0,0
59550152008,0.0078,,0.0072,0.0158,,0.053,0.0684,0.0931,0.0545,0.0041,0,0
59550152009,0.0086,0.0166,0.0086,0.0151,0.0206,0.0308,0.0525,0.0687,0.041,0.0035,1,0
59550152010,0.0092,0.0185,0.0256,0.0152,0.0189,0.03,0.0488,0.0584,0.0302,0.0033,1,0
59550152011,0.0092,0.0207,0.0255,0.0142,0.0229,0.0267,0.0428,0.0502,0.0152,0.0025,1,0
59550152012,0.0098,0.0362,0.0277,0.0149,0.0353,0.0305,0.0498,0.0603,0.0228,0.0035,1,0
59550152013,0.009,0.0315,0.0268,0.0128,0.042,0.0533,0.0628,0.0532,0.0105,0.0025,1,0
59550152014,0.0089,0.0143,0.0086,0.0131,0.028,0.0262,0.0399,0.0452,0.013,0.0022,1,0
