DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180845001,0.0004,,,,,,,,,,0,0
35180845002,0.0007,,,,,,,,,,0,0
35180845003,0.0005,,,,,,,,,,0,0
35180845005,0.0004,,,,,,,,,,0,0
35180845006,0.0004,,,,,,,,,,0,0
35180845007,0.0002,,,,,,,,,,0,0
35180845010,0.0007,,,,,,,,,,0,0
35180845012,0.0006,,,,,,,,,,0,0
35180845013,0.0008,,,,,,,,,,0,0
35180845015,0.0009,,,,,,,,,,0,0
35180845016,0.0008,,,,,,,,,,0,0
35180845017,0.0003,,,,,,,,,,0,0
35180845018,0.0003,,,,,,,,,,0,0
35180845021,0.0005,,,,,,,,,,0,0
35180845022,0.0004,,,,,,,,,,0,0
35180845023,0.0008,,,,,,,,,,0,0
35180845024,0.0007,,,,,,,,,,0,0
35180846001,0.0007,,,,,,,,,,0,0
35180846002,0.0007,,,,,,,,,,0,0
35180846003,0.0007,,,,,,,,,,0,0
35180846004,0.0009,,,,,,,,,,0,0
35180846005,0.0012,,,0.0,,0.0313,0.0223,,,,0,0
35180846006,0.0009,,,,,,,,,,0,0
35180846007,0.0008,,,,,,,,,,0,0
35180846008,0.0011,,,,,,,,,,0,0
35180846009,0.0011,,,0.0013,,,,,,,0,0
35180846010,0.0009,,,,,,,,,,0,0
35180847001,0.0022,,,0.0025,,0.0262,0.0186,,,,0,0
35180847002,0.0028,0.0074,,0.0064,0.0075,0.0712,0.0507,,,0.0,0,0
35180847003,0.0031,0.0084,,0.0078,0.0084,0.0801,0.057,0.0376,,0.0,0,0
35180847004,0.005,0.0208,,0.0334,0.024,0.0886,0.063,0.059,0.013,0.0005,0,0
35180847005,0.0048,0.0141,,0.0193,0.0137,0.0822,0.0584,0.0527,0.0114,0.0002,0,0
35180847006,0.0026,,,0.0029,,0.0441,0.0313,,,,0,0
35180847007,0.0027,,,0.0031,,0.042,0.0299,,,,0,0
35180848001,0.0036,0.0797,,0.0051,0.0709,0.1584,0.1126,0.0931,0.0368,0.0005,0,0
35180848002,0.0036,0.046,,0.0055,0.0382,0.1028,0.0731,0.1056,0.0979,0.0006,0,0
35180848003,0.0029,,,0.006,,0.0548,0.039,,,0.0,0,0
35180848004,0.0028,0.0169,,0.0014,0.0327,,,,,0.0001,0,0
35180849001,0.0044,0.0392,,0.0044,0.0503,0.05,0.0355,0.2346,0.0164,0.0016,0,0
35180849002,0.0046,0.0393,,0.0044,0.0508,0.0462,0.0329,0.2966,0.0149,0.001,0,0
35180849003,,,,,,,,,,,0,1
35180849004,0.0087,0.0936,,0.0046,0.1258,0.0552,0.0393,0.3761,0.0182,0.001,0,0
35180849005,0.0051,0.0394,,0.0047,0.0504,0.0514,0.0365,0.1274,0.0269,0.0006,0,0
35180849006,0.0085,0.0747,,0.0045,0.0999,0.0514,0.0365,0.2683,0.0167,0.0009,0,0
35180849007,0.0046,0.037,,0.0046,0.0478,0.0457,0.0325,0.2683,0.0145,0.0009,0,0
35180849008,0.0033,,,0.0003,,,,,,,0,0
35180849009,0.0034,0.0268,,0.0037,0.0342,0.0385,0.0274,0.1605,0.0119,0.0009,0,0
35180849010,0.0032,0.0242,,0.0037,0.0306,0.0385,0.0274,0.1192,0.012,0.0018,0,0
35180850001,0.0014,,,0.002,,,,,,,0,0
