DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153987001,0.3851,0.3274,0.1633,0.1383,0.3909,0.0689,0.123,0.0785,0.161,0.1502,1,0
59153987002,0.3283,0.1688,0.1259,0.1119,0.3205,0.0453,0.0734,0.0901,0.1747,0.0767,1,0
59153987003,0.3231,0.1698,0.1139,0.1086,0.2868,0.0321,0.0768,0.0785,0.158,0.0648,1,0
59153987004,0.2917,0.1213,0.1066,0.0977,0.2022,0.0385,0.0612,0.0901,0.2529,0.0643,1,0
59153988001,0.1957,0.3674,0.1275,0.1328,0.2814,0.8221,0.645,0.0897,0.1396,0.0752,2,0
59153988002,0.1867,0.2514,0.1154,0.1239,0.1599,0.8054,0.6315,0.0856,0.1973,0.0563,1,0
59153988003,0.1824,0.1849,0.1113,0.1,0.1357,0.5162,0.4253,0.0437,0.2368,0.044,1,0
59153988004,0.1867,0.2272,0.1094,0.1239,0.1474,0.5842,0.4727,0.0456,0.2924,0.0531,1,0
59153989001,0.2085,0.4251,0.1706,0.1604,0.1902,0.7166,0.5652,0.0873,0.1368,0.0808,1,0
59153989002,0.2032,0.2616,0.1224,0.1276,0.1153,0.6835,0.5369,0.0814,0.2075,0.055,1,0
59153989003,0.195,0.2791,0.13,0.1164,0.153,0.8084,0.6291,0.0842,0.2467,0.0584,1,0
59153990001,0.1881,0.1345,0.0933,0.1217,0.0742,0.4353,0.3598,,0.1233,0.0404,0,0
59153990002,0.1901,0.2098,0.1108,0.1076,0.0981,0.6224,0.4948,0.0785,0.1759,0.0497,1,0
59153990003,0.1879,0.237,0.1207,0.1059,0.136,0.7439,0.5812,0.0811,0.2386,0.053,1,0
59153991001,0.2087,0.3538,0.2247,0.1482,0.1366,0.6034,0.4839,0.0879,0.116,0.0926,1,0
59153991002,0.1933,0.1322,0.0988,0.1232,0.0572,0.3863,0.3171,0.0407,0.0698,0.0334,1,0
59153991003,0.2093,0.2396,0.1372,0.1362,0.0702,0.5318,0.4269,0.0517,0.0817,0.0517,1,0
59153991004,0.2049,0.1896,0.1146,0.1341,0.0655,0.3616,0.303,0.0468,0.0721,0.0403,1,0
59153991005,0.1917,0.2764,0.1396,0.1085,0.0833,0.8449,0.6509,0.046,0.131,0.0565,1,0
59153994001,0.4211,0.4238,0.1782,0.1376,0.4152,0.0647,0.1173,0.0624,0.1561,0.1422,1,0
59153994002,0.4032,0.2953,0.1408,0.1233,0.3752,0.058,0.106,0.056,0.2108,0.0947,1,0
59153995001,0.4885,0.5066,0.2209,0.1493,0.4933,0.0628,0.118,0.0914,0.1657,0.1677,1,0
59153995002,0.6135,0.7003,0.2234,0.1609,0.6359,0.0339,0.1079,0.0468,0.1425,0.2935,1,0
59153995003,0.5227,0.6358,0.1666,0.1216,0.509,0.0316,0.0876,0.0398,0.1875,0.2031,1,0
59153995004,0.5279,0.6941,0.4022,0.146,0.666,0.0636,0.1245,0.0873,0.1568,0.235,1,0
59153995005,0.5409,0.6313,0.2094,0.1383,0.5635,0.0586,0.1197,0.0829,0.1693,0.1928,1,0
59153996001,0.4348,0.4282,0.1738,0.1287,0.5001,0.0577,0.1102,0.0489,0.1616,0.128,1,0
59153997001,0.4894,0.5372,0.1448,0.1168,0.4591,0.0295,0.0854,0.0378,0.1066,0.1793,1,0
59153997002,0.5311,0.6364,0.1673,0.1178,0.5957,0.0316,0.0884,0.0398,0.1309,0.2037,1,0
59153997003,0.4529,0.3436,0.1482,0.1282,0.3248,0.028,0.0806,0.0398,0.1485,0.091,1,0
59153997004,0.3914,0.213,0.1106,0.1002,0.2419,,0.0459,,0.1214,0.075,0,0
59154000001,0.3722,0.2389,0.1062,0.1894,0.3747,0.2753,0.1976,0.0631,0.1653,0.0988,1,0
59154000002,0.2681,0.1729,0.0801,0.0838,0.3009,0.2498,0.2033,0.1032,0.126,0.0805,2,0
59154000003,0.3456,0.1846,0.0825,0.1721,0.3136,0.2553,0.201,0.061,0.1329,0.0715,1,0
59154000004,0.316,0.1227,0.0648,0.1207,0.1497,0.1684,0.1274,0.1059,0.1257,0.0687,2,0
59154000005,0.3632,0.1708,0.0662,0.1557,0.3763,0.4811,0.3694,0.1049,0.1437,0.086,2,0
59154000006,0.2958,0.2097,0.0423,0.127,0.2712,0.1475,0.125,0.1171,0.1526,0.1223,1,0
59154000011,0.2854,0.074,0.0464,0.1052,0.1209,0.1423,0.0964,0.0999,0.1362,0.056,1,0
59154000012,0.3076,0.2216,0.0324,0.132,0.3218,0.1322,0.1134,0.1234,0.1822,0.1435,1,0
59154000013,0.2727,0.1676,0.0244,0.0841,0.2056,0.1344,0.0956,0.1175,0.0943,0.0949,1,0
59154001001,0.5112,0.5625,0.1274,0.144,0.664,0.1081,0.1795,0.184,0.253,0.3967,1,0
59154001002,0.4757,0.5154,0.1508,0.16,0.61,0.1481,0.1968,0.2366,0.2181,0.3458,2,0
59154001003,0.457,0.4429,0.1206,0.1517,0.5759,0.1435,0.1654,0.1621,0.205,0.3476,2,0
59154001004,0.4343,0.3284,0.1159,0.1545,0.4416,0.1572,0.1759,0.1754,0.1796,0.2483,2,0
59154001005,0.3824,0.4482,0.0771,0.1414,0.6132,0.1516,0.152,0.1567,0.1937,0.2775,2,0
59154001006,0.4282,0.4028,0.0507,0.1513,0.5613,0.1311,0.1299,0.1913,0.1769,0.2205,2,0
59154001007,0.3768,0.3321,0.0437,0.1224,0.4288,0.153,0.1424,0.185,0.2366,0.2283,1,0
59154001008,0.3554,0.0915,0.0366,0.1273,0.1712,0.1168,0.1094,0.1047,0.1143,0.1708,1,0
59154001009,0.3579,0.1985,0.049,0.1377,0.2803,0.1337,0.1282,0.1173,0.1067,0.1423,1,0
