DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062351041,0.0068,,0.0078,0.0036,,0.0359,,,0.0288,0.006,0,0
48062351042,0.0069,,0.0081,0.0038,0.0114,0.0373,,,0.0407,0.0068,0,0
48062351045,0.0095,0.0789,,0.007,,0.0262,0.0186,,0.1258,0.0076,0,0
48062351046,0.0074,0.0101,,0.0027,,,,,0.0251,0.03,0,0
48062351047,0.0082,0.0114,,0.0031,,,,,0.0101,0.0199,0,0
48062351048,0.008,0.0092,,0.003,,,,,,0.0156,0,0
48062351049,0.0073,0.009,,0.0025,,,,,,0.0161,0,0
48062351050,0.008,0.0074,,0.0044,,,,,0.1558,0.0021,0,0
48062351051,0.0088,0.0084,,0.0048,,,,,0.1807,0.0041,0,0
48062351052,0.0095,0.0128,,0.0077,,0.037,0.0263,,0.2545,0.0069,0,0
48062351053,0.0093,,0.0178,0.0086,,0.0608,0.025,,0.033,0.0084,0,0
48062351054,0.0081,0.0069,0.0186,0.0093,0.012,0.0346,,,0.0543,0.0038,0,0
48062351055,0.0071,0.0069,0.0099,0.0095,0.0035,0.0346,,,0.0965,0.0016,0,0
48062351056,0.008,0.0069,0.0196,0.006,0.0035,0.0346,,,0.0598,0.0039,0,0
48062351057,0.0067,0.0103,,0.0032,,,,,0.0396,0.0115,0,0
48062351058,0.0085,0.0294,,0.005,,,,,0.1041,0.0224,0,0
48062351059,0.0091,,0.0328,0.0075,0.0075,0.0286,,,0.0278,0.016,0,0
48062351060,0.0091,,0.0252,0.0057,0.0055,0.0256,,,0.0371,0.0063,0,0
48062351061,0.0096,,0.031,0.0074,0.0073,0.0246,,,0.0286,0.007,0,0
48062351062,0.0099,0.0441,,0.0065,,,,,0.1021,0.0226,0,0
48062351063,0.0099,0.0322,,0.0074,0.0113,,,,0.0924,0.0174,0,0
48062351064,0.0091,0.0292,,0.0062,,0.0246,0.0175,,0.1778,0.0166,0,0
48062351065,0.009,0.0094,,0.0064,,0.0258,0.0184,,0.1969,0.006,0,0
48062351066,0.0064,,,0.0027,,,,,0.0257,0.0117,0,0
48062351067,0.0028,0.005,,0.0012,,,,,0.0141,,0,0
48062351068,0.0089,0.0133,,0.0043,,,,,0.0234,0.0119,0,0
48062351069,0.0074,0.0074,,0.0035,,,,,0.0556,0.0069,0,0
48062351070,0.0094,0.0184,,0.0067,,0.0269,0.0192,,0.1939,0.0062,0,0
48062351071,0.0093,0.0083,,0.0077,,0.0298,0.0212,,0.2265,0.0046,0,0
48062351072,0.0091,0.0248,,0.0066,,0.0258,0.0184,,0.0698,0.0043,0,0
48062351073,0.008,,0.0078,0.0054,0.0365,0.1192,,,0.0543,0.0035,0,0
48062351074,0.0072,0.0069,0.0099,0.0049,0.0296,0.0346,,,0.0323,0.0046,0,0
48062351075,0.0076,0.0069,0.0099,0.0062,0.0137,0.0346,,,0.0837,0.0033,0,0
48062351076,0.0092,,0.0383,0.0075,0.0094,0.0523,0.0182,,0.0332,0.0302,0,0
48062351077,0.01,,0.0792,0.0091,0.0246,0.0333,0.0237,,0.046,0.013,0,0
48062351078,0.0098,,0.0792,0.0088,0.0246,0.0305,0.0217,,0.0405,0.0102,0,0
48062351079,0.008,,0.0174,0.0048,0.0057,,,,0.0716,0.0044,0,0
48062351080,0.0095,,0.036,0.0075,0.0114,0.0336,0.0239,,0.0461,0.0183,0,0
48062351081,0.008,,0.0169,0.0051,0.0124,0.0683,0.0196,,0.0517,0.01,0,0
48062351082,0.0074,,0.0213,0.0047,,0.0342,,,0.0404,0.0089,0,0
48062351083,0.0087,0.0083,0.0071,0.0077,,0.0716,0.0325,,0.2588,0.0049,0,0
48062351084,0.0085,0.0084,,0.0073,,0.103,0.0516,,0.2087,0.0056,0,0
48062351085,0.009,,0.0178,0.0062,,0.0595,0.0226,,0.034,0.0075,0,0
48062351086,0.0094,0.0437,,0.0057,,,,,0.0937,0.0234,0,0
48062351087,0.0093,0.0359,,0.0065,,,,,0.1381,0.0183,0,0
48062351088,0.0091,0.0295,,0.0062,,0.0253,0.018,,0.1941,0.0172,0,0
48062351089,0.0091,0.0307,,0.0065,,,,,0.172,0.0171,0,0
48062351090,0.007,0.0069,0.0099,0.0064,0.0035,0.0346,,,0.0411,0.0007,0,0
48062351091,0.0068,0.0069,0.0099,0.0067,0.0035,0.0346,,,0.0187,0.0011,0,0
