DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35020121011,0.0015,,,0.0001,,0.0604,,,0.044,,0,0
35020122001,0.0006,,,0.0,,,,,,,0,0
35020122003,0.0011,,,0.0001,,,,,0.0206,,0,0
35020122005,0.0008,,,,,,,,,,0,0
35020122006,0.0013,,,0.0011,,0.0291,,0.0434,,,0,0
35020122007,0.001,,,0.0,,,,,,,0,0
35020122008,0.0013,,,0.0009,,,,,,,0,0
35020122009,0.0013,,,0.0011,,0.0316,,0.0472,,,0,0
35020122010,0.0016,,,0.0009,,0.0402,,0.0603,,,0,0
35020122011,0.0013,,,0.0008,,,,,,,0,0
35020123001,0.0029,,,0.0014,0.0116,0.0529,,0.0797,0.0139,,0,0
35020123002,0.0026,,,0.0016,0.0143,0.0373,,0.056,0.0182,,0,0
35020123003,0.0027,0.0093,,0.0022,0.0189,0.0349,,0.0522,0.0286,,0,0
35020123004,0.0021,0.0118,,0.0032,0.0258,0.0262,,0.0389,0.0823,,0,0
35020123005,0.0024,0.0169,,0.0106,0.0454,,,,0.0257,,0,0
35020123006,0.0024,0.0182,,0.0073,0.0541,,,,0.0286,,0,0
35020123007,0.0023,0.0239,,0.003,0.1136,,,,0.0228,,0,0
35020123008,0.0023,0.0805,,0.0019,0.0344,0.0303,,0.0452,0.0154,,0,0
35020123009,0.0024,0.0118,,0.003,0.0258,0.0303,,0.0452,0.0345,,0,0
35020123010,0.0022,,,0.001,,0.0804,,0.1217,,,0,0
35020124001,0.0016,,,0.001,,0.0266,,0.0395,,,0,0
35020124002,0.0014,,,0.0006,,,,,,,0,0
35020124003,0.0015,0.0076,,0.0017,0.0147,,,,0.0133,,0,0
35020124004,0.0016,0.0074,,0.0019,0.0143,,,,0.0286,,0,0
35020124005,0.0015,,,0.0015,0.0136,,,,0.0125,,0,0
35020124007,0.0005,,,,,,,,,,0,0
35020124009,0.001,,,0.0007,,,,,,,0,0
35020124010,0.0012,,,0.0011,,,,,,,0,0
35020125002,0.0021,0.0232,,0.0015,0.0202,0.0282,,0.042,0.0102,,0,0
35020125003,0.0018,0.0182,,0.0013,0.0174,0.0264,,0.0392,,,0,0
35020125005,0.0008,,,0.0004,,,,,,,0,0
35020125006,0.0003,,,,,,,,,,0,0
35020126001,0.0008,,,,,,,,,,0,0
35020126002,0.0006,,,,,0.032,,,0.0087,,0,0
35020126003,0.0007,,,,,0.0253,,,,,0,0
35020126005,0.0007,,,,,,,,,,0,0
35020126006,0.0005,,,,,,,,,,0,0
35020126007,0.0006,,,,,,,,,,0,0
35020126008,0.0005,,,,,,,,,,0,0
35020126009,0.0004,,,,,,,,,,0,0
35020126010,0.0004,,,,,,,,,,0,0
35020126011,0.0009,,,,,,,,,,0,0
35020126012,0.0007,,,,,0.032,,,0.0087,,0,0
35020143001,0.0007,,,0.0001,,,,,,,0,0
35020143002,0.0004,,,,,,,,,,0,0
35020143005,0.0003,,,,,,,,,,0,0
35020143008,0.0006,,,,,,,,,,0,0
35020143010,0.0004,,,,,,,,,,0,0
35020143011,0.0003,,,,,,,,,,0,0
