DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24140073001,0.0008,,,0.0002,,,,,,,0,0
24140073005,0.0012,,,0.0006,0.0481,0.1571,,,0.0425,,0,0
24140073006,0.0011,,,0.0005,0.0169,0.0552,,,0.0149,,0,0
24140073007,0.0012,,,0.0006,0.0143,0.0468,,,0.0127,,0,0
24140073008,0.0013,,,0.001,0.0147,0.048,,,0.013,,0,0
24140073009,0.0012,,,0.0005,0.0116,0.0381,,,0.0103,,0,0
24140073010,0.0011,,,0.0004,,0.0321,,,,,0,0
24140073011,0.0011,,,0.0002,,,,,,,0,0
24140073013,0.0011,,,0.0003,,,,,,,0,0
24140073014,0.0015,,,0.0006,,,,,,,0,0
24140073015,0.0016,,,0.0006,,0.0269,,,,,0,0
24140073017,0.0017,,,0.0007,,0.0295,,,,,0,0
24140073019,0.0019,,,0.0011,,0.0251,,,,,0,0
24140073024,0.0011,,,0.0004,0.0252,0.0823,,,0.0222,,0,0
24140073025,0.001,,,0.0003,0.0143,0.0469,,,0.0127,,0,0
24140073026,0.0021,,,0.0008,,,,,,,0,0
24140073027,0.0004,,,,,,,,,,0,0
24140073028,0.0006,,,,,,,,,,0,0
24140074001,0.0021,,,0.0007,,0.0321,,,,,0,0
24140074003,0.0013,,,0.001,0.0139,0.0457,,,0.0123,,0,0
24140074004,0.0012,,,0.0005,0.0125,0.0411,,,0.0111,,0,0
24140074005,0.0015,,,0.0009,,,,,,,0,0
24140074006,0.0007,,,0.0003,,,,,,,0,0
24140074007,0.001,,,0.0006,,,,,,,0,0
24140074008,0.0012,,,0.0,,,,,,,0,0
24140074011,0.0023,,,0.0006,,,,,,,0,0
24140075005,0.0008,,,0.0001,,,,,,,0,0
24140075009,0.0008,,,0.0001,,,,,,,0,0
24140075011,0.0018,,,0.001,,,,,,,0,0
24140075012,0.002,,,0.0006,,0.031,,,,,0,0
24140075013,0.0017,,,0.0009,,0.0248,,,,,0,0
24140075014,0.002,,,0.001,,,,,,,0,0
24140075015,0.002,,,0.0007,,,,,,,0,0
24140075016,0.0017,,,0.0005,,,,,,,0,0
24140075019,0.0014,,,0.0003,,,,,,,0,0
24140075021,0.0014,,,0.0003,,,,,,,0,0
24140075022,0.0014,,,0.0003,,,,,,,0,0
24140075024,0.0015,,,0.0004,,,,,,,0,0
24140075025,0.0006,,,,,,,,,,0,0
24140075027,0.0015,,,0.0004,,,,,,,0,0
24140075028,0.0013,,,0.0003,,,,,,,0,0
24140075029,0.0011,,,0.0042,,,,,,,0,0
24140075030,0.0011,,,0.0042,,,,,,,0,0
24140075031,0.0011,,,0.0002,0.0098,0.0561,,,,,0,0
24140075032,0.0009,,,0.0001,,,,,,,0,0
24140075033,0.0009,,,0.0001,,,,,,,0,0
24140075034,0.0008,,,0.0001,,,,,,,0,0
