DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410159001,0.0034,0.0169,,,0.046,,,,,,0,0
35410159002,0.0009,,,,,,,,,,0,0
35410159003,0.001,,,,,,,,,,0,0
35410159004,0.0009,,,,,,,,,,0,0
35410159005,0.0008,,,,,,,,,,0,0
35410159006,0.0008,,,,,,,,,,0,0
35410159007,0.0008,,,,,,,,,,0,0
35410159008,0.0008,,,,,,,,,,0,0
35410159009,0.0008,,,0.0,,,,,,,0,0
35410159010,0.0007,,,,,,,,,,0,0
35410159011,0.0007,,,,0.0045,,,,,,0,0
35410159012,0.0007,,,,0.0046,,,,,,0,0
35410159013,0.0007,,,,0.0056,,,,,,0,0
35410159014,0.0007,,,,0.005,,,,,,0,0
35410159015,0.0006,,,,,,,,,,0,0
35410159016,0.0007,,,,0.0199,,,,,,0,0
35410159017,0.0007,,,,0.02,,,,,,0,0
35410159018,0.0007,,,,0.0089,,,,,,0,0
35410159019,0.0004,,,,0.0055,,,,,,0,0
35410159020,0.0005,,,,,,,,,,0,0
35410159021,0.0003,,,,,,,,,,0,0
35410159022,0.0003,,,,,,,,,,0,0
35410159023,0.0003,,,,,,,,,,0,0
35410159024,0.0004,,,,,,,,,,0,0
35410159025,0.0004,,,,0.0043,,,,,,0,0
35410159026,0.0004,,,,,,,,,,0,0
35410159027,0.0005,,,,,,,,,,0,0
35410159029,0.0005,,,,,,,,,,0,0
35410159030,0.0003,,,,,,,,,,0,0
35410159031,0.0003,,,,,,,,,,0,0
35410159032,0.0003,,,,,,,,,,0,0
35410159033,0.0003,,,,,,,,,,0,0
35410159034,0.0003,,,,,,,,,,0,0
35410159035,0.0002,,,,,,,,,,0,0
35410159037,0.0007,,,,,,,,,,0,0
35410159038,0.0004,,,,,,,,,,0,0
35410159044,0.0013,,,,,,,,0.0259,,0,0
35410159048,0.002,,,,,,,,0.0519,,0,0
35410159049,0.0033,,,,,,,,0.0672,,0,0
35410159050,0.0026,,,,,,,,0.0552,,0,0
35410159051,0.002,,,0.0,,,,,0.0399,,0,0
35410159052,0.0023,,,,,,,,0.0461,,0,0
35410159053,0.0019,,,0.0,,,,,0.032,,0,0
35410159055,0.0017,,,0.0,,,,,0.0105,,0,0
35410159057,0.0017,,,0.0,,,,,,,0,0
35410159058,0.0013,,,,,,,,,,0,0
35410159059,0.0001,,,,,,,0.0287,,,0,0
35410159060,0.0001,,,,,,,,,,0,0
35410159061,0.0007,,,,0.0182,,,,,,0,0
