DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59240278001,0.0028,,,0.002,,,,,0.0135,0.0019,0,0
59240278002,0.003,,,0.0034,,,,,0.0257,0.0005,0,0
59240278005,0.004,,,0.0025,,0.0293,,,0.0498,0.0005,0,0
59240278006,0.003,,,0.0016,,0.0267,,,,0.0012,0,0
59240278007,0.0026,,,0.0015,,,,,,0.0012,0,0
59240280001,0.0025,,,0.0007,,,,,0.011,0.0001,0,0
59240280002,0.0025,,,0.0007,,,,,0.0118,0.0002,0,0
59240280003,0.0027,,0.0067,0.0008,,,,,0.0189,0.0005,0,0
59240280004,0.0023,,,0.0005,,,,,,0.0001,0,0
59240281001,0.0023,,0.0114,0.0009,,,,,0.0267,0.0001,0,0
59240281002,0.0023,,0.0068,0.0009,,,,,0.0875,0.0004,0,0
59240281003,0.0022,,0.0127,0.001,,,,,0.0248,0.0002,0,0
59240281004,0.0022,,0.0118,0.0009,,,,,0.0261,0.0001,0,0
59240281005,0.0022,,0.0129,0.001,,,,,0.0249,0.0002,0,0
59240281006,0.0025,,0.009,0.001,,,,,0.0353,0.0012,0,0
59240281007,0.0025,,0.0177,0.0012,,,,,0.0261,0.0003,0,0
59240281008,0.0024,,,0.0007,,,,,0.0125,0.0003,0,0
59240291001,0.0011,,,0.0002,,,,,,,0,0
59240291002,0.0013,,,0.0002,,,,,,,0,0
59240291003,0.0015,,,0.0002,,,,,,,0,0
59240291004,0.0013,,,0.0002,,,,,,,0,0
59240291006,0.0013,0.0081,,0.0007,0.0164,,,,,0.0004,0,0
59240291007,0.0019,0.0111,,0.0009,0.0219,,,,0.013,0.001,0,0
59240291008,0.0015,0.01,,0.0008,0.0199,,,,,0.0005,0,0
59240291010,0.0007,,0.0039,0.0001,,,,,,,0,0
59240292001,0.0022,,,,,,,,,0.0002,0,0
59240292002,0.0023,0.0225,,0.0021,0.0432,,,,0.0102,0.0007,0,0
59240292003,0.0034,0.0651,,0.0046,0.1229,,,,,0.0021,0,0
59240292004,0.0016,,,0.0007,,,,,,0.0001,0,0
59240292005,0.002,,,0.0016,,,,,,0.0006,0,0
59240292007,0.002,0.0166,,0.0014,0.0322,,,,0.0123,0.0005,0,0
59240292008,0.002,,,0.0002,,,,,,0.0008,0,0
59240292010,0.0016,,,0.0006,,,,,0.013,0.0001,0,0
59240293001,0.0018,,,0.0007,,,,,,,0,0
59240293002,0.0017,,,0.0007,,,,,,,0,0
59240293003,0.0014,,,0.0006,,,,,,,0,0
59240425001,0.0029,,,0.0015,,0.0737,,,0.0128,0.0001,0,0
59240425003,0.0025,,,0.0013,,0.0607,,,0.0111,,0,0
59240425004,0.0033,,,0.0032,,,,,0.0705,0.0001,0,0
59240425005,0.0032,,,0.0032,,0.0251,,,0.0705,0.0001,0,0
59240425006,0.0023,,,0.0007,,,,,,0.0002,0,0
59240425007,0.0035,,,0.0018,,0.0457,,,0.0323,0.0003,0,0
59240425008,0.0035,,,0.0018,,0.033,,,0.1002,0.0002,0,0
59240425011,0.0039,,,0.0007,,,,,,0.0001,0,0
59240425012,0.0025,,,0.0005,,,,,,,0,0
59240425013,0.0034,,,0.0033,,,,,0.0809,0.0001,0,0
59240425014,0.004,,,0.0037,,,,,0.0774,0.0002,0,0
59240425015,0.0025,,,0.0012,,0.0878,,,,,0,0
59240432001,,,,,,,,,,,0,0
