DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060749007,0.1161,0.0604,0.0403,0.0422,0.021,0.0634,,0.0543,0.0815,0.019,1,0
48060749008,0.1305,0.0723,0.0489,0.0484,0.027,0.082,,0.0577,0.0868,0.0215,1,0
48060750001,0.1297,0.0589,0.0575,0.0475,0.0398,0.0462,,0.067,0.0869,0.0155,1,0
48060750002,0.1283,0.0803,0.0622,0.0466,0.0561,0.0411,,0.0662,0.093,0.0187,1,0
48060750003,0.1263,0.1755,0.061,0.0502,0.0883,0.0625,0.0184,0.059,0.0824,0.0257,1,0
48060750004,0.1259,0.1583,0.0555,0.062,0.0561,0.0336,,0.0532,0.086,0.0309,1,0
48060750005,0.1289,0.0872,0.0496,0.0479,0.0344,0.0822,,0.0638,0.079,0.0255,1,0
48060750006,0.129,0.1081,0.0522,0.047,0.0439,0.0811,,0.0723,0.0856,0.0256,1,0
48060750007,0.1255,0.0683,0.0524,0.0447,0.0451,0.0342,,0.0845,0.0769,0.0192,1,0
48060750008,0.1266,0.0527,0.049,0.0437,0.0402,0.0377,,0.0845,0.0803,0.0167,1,0
48060750009,0.1232,0.1029,0.0848,0.0497,0.078,0.0969,0.0399,0.0448,0.1466,0.0194,1,0
48060750010,0.1206,0.0817,0.0718,0.0503,0.0598,0.0905,0.039,0.042,0.146,0.019,1,0
48060750011,0.1266,0.1661,0.0864,0.0516,0.1668,0.0734,0.0208,0.0498,0.1247,0.02,1,0
48060751001,0.1249,0.0487,0.1015,0.0427,0.0409,0.109,0.0202,0.0472,0.195,0.0141,1,0
48060751002,0.1215,0.0706,0.1254,0.0441,0.0714,0.0958,0.0219,0.0468,0.1471,0.0157,1,0
48060751003,0.1225,0.0981,0.1186,0.0451,0.1058,0.1144,0.042,0.043,0.1488,0.0172,1,0
48060751004,0.1212,0.0793,0.0946,0.0506,0.0752,0.101,0.0408,0.0401,0.144,0.0146,1,0
48060751006,0.116,0.0494,0.1509,0.037,0.0498,0.0987,0.0263,0.0398,0.1412,0.0157,1,0
48060751007,0.1282,0.0814,0.0886,0.047,0.0561,0.0777,0.0192,0.0548,0.1057,0.0163,1,0
48060751008,0.1291,0.0599,0.0637,0.046,0.0409,0.0839,0.0179,0.0554,0.1446,0.0136,1,0
48060751009,0.1216,0.0563,0.1912,0.0418,0.0585,0.1233,0.05,,0.164,0.0238,0,0
48060751010,0.1207,0.0518,0.2094,0.0321,0.0558,0.1359,0.0534,,0.1751,0.0438,0,0
48060752001,0.1289,0.018,0.0742,0.0483,0.0191,0.1029,,,0.1557,0.0179,0,0
48060752002,0.1347,0.0183,0.0564,0.0536,0.0193,0.0698,,0.0392,0.1599,0.0163,1,0
48060752003,0.1281,0.029,0.0935,0.0463,0.0219,0.1482,,0.0373,0.1592,0.0151,1,0
48060752004,0.1268,0.0335,0.0913,0.0429,0.026,0.1482,,0.0401,0.1496,0.0141,1,0
48060752005,0.1267,0.0395,0.0938,0.0416,0.0315,0.1292,0.0186,0.043,0.135,0.0142,1,0
48060752007,0.122,0.009,0.1277,0.0367,0.018,0.2419,0.0192,,0.1724,0.0164,0,0
48060752008,0.1262,,0.1023,0.0373,0.0164,0.1817,0.0179,,0.1574,0.0262,0,0
48060753001,0.138,,0.0287,0.048,,0.0377,,0.0441,0.2597,0.0122,0,0
48060753002,0.1381,0.0272,0.0382,0.0557,0.0159,0.0528,,0.0448,0.1426,0.017,1,0
48060753003,0.1405,0.0273,0.0318,0.0497,0.0285,0.0425,0.0175,0.0522,0.1713,0.0192,1,0
48060753004,0.1333,0.0337,0.0438,0.0511,0.0222,0.0627,,0.0423,0.111,0.0122,1,0
48060753005,0.1322,0.039,0.0461,0.0481,0.0393,0.0617,,0.0537,0.0838,0.0123,1,0
48060753006,0.1252,0.0425,0.0458,0.0397,0.0347,0.042,,0.0596,0.0609,0.0108,1,0
48060753007,0.1243,0.0397,0.0603,0.0399,0.0315,0.0698,,0.0434,0.1024,0.0115,1,0
48060753008,0.1317,0.0392,0.0605,0.0474,0.026,0.0861,,0.046,0.1217,0.0128,1,0
48060753009,0.1329,0.0336,0.0566,0.0512,0.0222,0.0861,,0.0423,0.1229,0.014,1,0
48060754001,0.1387,0.0311,0.0353,0.0468,0.0319,0.048,,0.0577,0.1343,0.0147,1,0
48060754002,0.1374,0.0361,0.0458,0.0461,0.0366,0.048,,0.0646,0.1054,0.0155,1,0
48060754003,0.1351,0.0427,0.047,0.0444,0.0376,0.0425,,0.0733,0.1003,0.0152,1,0
48060754004,0.1411,0.0325,0.0423,0.0467,0.0367,0.0355,,0.0947,0.1105,0.0158,1,0
48060754005,0.1431,0.0284,0.0409,0.0473,0.0381,0.0393,,0.0808,0.1366,0.0154,1,0
48060754006,0.1445,0.0173,0.0388,0.0454,0.0182,0.0393,0.0184,0.0704,0.1693,0.0161,1,0
48060755001,0.1435,,0.0379,0.0485,0.0121,0.066,0.0202,0.041,0.2598,0.0157,0,0
48060755004,0.1454,,0.0348,0.0447,0.0265,0.058,0.0214,0.0548,0.2449,0.026,0,0
48060755005,0.1507,,0.0257,0.0389,0.0166,0.0803,0.0253,0.0417,0.2659,0.0151,0,0
48060755006,0.1459,0.0078,0.0276,0.0448,0.0157,0.0355,0.0197,0.0624,0.1898,0.0171,1,0
48060755007,0.1472,,0.0284,0.0438,0.0133,0.0625,0.0221,0.0407,0.3456,0.0143,0,0
