DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59050064111,0.0022,,,,,,,0.0468,0.0469,,0,0
59050064112,0.0003,,,,,,,0.0463,,,0,0
59050064113,0.0014,,,,,,,0.0441,0.0274,,0,0
59050064114,0.0007,,,,,,,0.0413,0.0133,,0,0
59050064115,0.0011,,,,,,,0.0407,0.0143,,0,0
59050064116,0.0005,,,,,,,,,,0,0
59050064117,0.0006,,,,,,,,,,0,0
59050064118,0.0003,,,,,,,0.1605,0.0416,,0,0
59050064119,0.0006,,,,,,,0.0733,0.0576,,0,0
59050064120,0.0004,,,,,,,,,,0,0
59050064121,0.0003,,,,,,,0.1703,0.0833,,0,0
59050064122,0.0002,,,,,,,0.0392,,,0,0
59050064123,0.0002,,,,,,,0.0427,,,0,0
59050064124,0.0014,,,,,,,0.0441,0.0277,,0,0
59050064125,0.0003,,,,,,,,,,0,0
59050064126,0.0006,,,,,,,0.041,0.0127,,0,0
59050064127,0.0002,,,,,,,0.0381,,,0,0
59050064128,0.0002,,,,,,,0.0378,,,0,0
59050064129,0.0003,,,,,,,0.0916,0.0486,,0,0
59050064130,0.0005,,,,,,,0.2164,0.1673,,0,0
59050064131,0.0006,,,,,,,0.3317,0.0982,,0,0
59050064132,0.0005,,,,,,,0.2448,0.0882,,0,0
