DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24220060001,0.0031,,,0.0007,,,,,,,0,0
24220060002,0.0033,,,0.0013,,,,,,,0,0
24220060004,0.0029,,,0.0007,,,,,,,0,0
24220060006,0.0038,,,0.0005,,,,,,,0,0
24220060007,0.004,,,0.0007,,,,,,,0,0
24220060008,0.0033,,,0.0006,,,,,,,0,0
24220060010,0.0043,,,0.0007,,,,,,,0,0
24220060012,0.0027,,,0.0003,,,,,,,0,0
24220060016,0.0032,,,0.0006,,,,,,,0,0
24220060017,0.0028,,,0.0006,,,,,,,0,0
24220060018,0.0033,,,0.0013,,,,,,,0,0
24220061001,0.0033,,,0.0003,,0.0569,,0.0859,,,0,0
24220061004,0.003,,,0.0003,,0.0474,,0.0713,,,0,0
24220061007,0.0035,,0.0072,0.0007,,,,,,,0,0
24220061008,0.0037,,,0.0007,,,,,,,0,0
24220061009,0.0043,,0.0131,0.0011,,,,,0.0119,,0,0
24220061010,0.0042,,0.0131,0.0011,,,,,0.0119,,0,0
24220061011,0.0049,,0.0131,0.0011,,,,,0.0119,,0,0
24220061012,0.0049,,0.0131,0.0011,,,,,0.0119,,0,0
24220061013,0.0042,,,0.0011,,,,,,,0,0
24220061014,0.0031,,,0.0008,,,,,,,0,0
24220061019,0.0031,,,0.0003,,0.0507,,0.0763,,,0,0
24220061020,0.0026,,,0.0004,,,,,,,0,0
24220061021,0.003,,0.0222,0.0005,,,,,,,0,0
24220061022,0.0037,,0.0131,0.0011,,,,,0.0119,,0,0
24220061023,0.0035,,0.0134,0.0008,,,,,0.0127,,0,0
24220062002,0.0022,,,0.0003,,,,,,,0,0
24220062003,0.0028,,,0.0004,,0.0251,,0.0373,,,0,0
24220062004,0.003,,,0.0004,,0.0273,,0.0407,,,0,0
24220062005,0.0042,,0.0116,0.0009,,,,,0.0213,,0,0
24220062006,0.0039,,0.0116,0.001,,,,,0.025,,0,0
24220062007,0.0028,,0.0082,0.0006,,,,,,,0,0
24220062010,0.0029,,0.0081,0.0006,,,,,0.0133,,0,0
24220062011,0.0046,,0.0089,0.0054,,,,,0.0484,,0,0
24220062012,0.0044,,0.0106,0.0034,,,,,0.1002,,0,0
24220062013,0.0039,,0.0102,0.0016,,,,,0.0527,,0,0
24220062014,0.0022,,,0.0008,,,,,,,0,0
24220062015,0.0032,,0.0122,0.0007,,,,,0.0118,,0,0
24220062016,0.0029,,0.0092,0.0004,,,,,,,0,0
24220062017,0.0036,,0.0079,0.0016,,,,,0.0358,,0,0
24220062018,0.0033,,0.01,0.001,,,,,0.0209,,0,0
24220062019,0.0021,,,0.0003,0.0076,,,,,,0,0
24220063001,0.0046,,0.019,0.0001,0.0094,0.0552,,0.0833,,,0,0
24220063002,0.0046,,0.0138,0.0003,0.0134,0.0861,,0.1304,,,0,0
24220063003,0.0055,,0.0089,0.0007,0.0111,0.1812,,0.2755,,,0,0
24220063004,0.0039,,0.0075,0.0001,0.0559,0.0597,,0.0901,,,0,0
24220063005,0.0034,,0.0069,0.0004,0.0089,0.1058,,0.1605,,,0,0
24220063006,0.0043,,0.0085,0.0005,0.0121,0.3137,,0.4778,,,0,0
24220063007,0.0029,,,0.0001,,0.0805,,0.1218,,,0,0
