DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46100024063,,,,,,,,,,,0,0
46100024064,,,,,,,,,,,0,0
46100024065,,,,,,,,,,,0,0
46100024066,,,,,,,,,,,0,0
46100024067,,,,,,,,,,,0,0
46100024068,,,,,,,,,,,0,0
46100024069,,,,,,,,,,,0,0
46100024070,,,,,,,,,,,0,0
46100024071,,,,,,,,,,,0,0
46100024072,,,,,,,,,,,0,0
46100024073,,,,,,,,,,,0,0
46100024074,,,,,,,,,,,0,0
46100024075,0.0,,,,,,,,,,0,0
46100024076,0.0001,,,,,,,,,,0,0
46100024077,0.0001,,,,,,,,,,0,0
46100024078,0.0001,,,,,,,,,,0,0
46100024079,0.0001,,,,,,,,,,0,0
46100024080,,,,,,,,,,,0,0
46100024081,,,,,,,,,,,0,0
46100024082,0.0,,,,,,,,,,0,0
46100024083,,,,,,,,,,,0,0
46100024084,0.0007,,,0.0001,,,,,,,0,0
46100024085,0.0008,,,0.0001,,,,,,,0,0
46100025001,0.001,,,0.0002,,0.0325,0.0231,,0.0125,,0,0
46100025002,0.001,,,0.0002,,0.0298,0.0212,,0.0133,,0,0
46100025003,0.0011,,,0.0004,,0.0258,0.0183,,0.0164,,0,0
46100025005,0.0012,,,0.0004,,0.0278,0.0198,,0.0749,,0,0
46100025006,0.0018,,,0.0005,,0.0308,0.0219,,0.0196,,0,0
46100025007,0.0018,,,0.0007,,0.0305,0.0217,,0.0263,,0,0
46100025008,0.002,,,0.0008,,0.0363,0.0258,,0.0189,,0,0
46100025009,0.0006,,,0.0001,,,,,,,0,0
46100025011,0.0005,,,0.0004,0.0067,,,,,,0,0
46100025012,0.001,,,0.0003,0.0196,,,,0.0198,,0,0
46100025013,0.0006,,,0.0002,0.0047,,,,,,0,0
46100025014,0.0006,,,0.0003,0.0138,,,,,,0,0
46100025015,0.0012,,,0.0005,,0.0253,0.018,,0.0228,,0,0
46100025016,0.0012,,,0.0002,,,,,,,0,0
46100025017,0.0013,,,0.0004,,,,,0.0192,,0,0
46100025018,0.0012,,,0.0004,,,,,0.0145,,0,0
46100025019,0.0013,,,0.0004,,,,,0.0204,,0,0
46100025020,0.0012,,,0.0007,,,,,0.0209,,0,0
46100025021,0.0012,,,0.0006,,,,,0.0161,,0,0
46100025022,0.001,,,0.0003,,,,,0.013,,0,0
46100025023,0.0005,,,0.0004,0.0047,,,,,,0,0
46100025024,0.0004,,,0.0004,,,,,,,0,0
46100025025,0.0005,,,0.0004,,,,,,,0,0
46100025026,0.0005,,,0.0004,,,,,,,0,0
46100026001,0.0004,,,0.0,,,,,,,0,0
46100026002,0.0008,,,0.0002,,0.0479,0.0341,,,,0,0
