DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24510045001,0.0,,,,,,,,,,0,0
24510045002,,,,,,,,,,,0,0
24510045003,0.0,,,0.0001,,,,,,,0,0
24510045004,,,,,,,,,,,0,0
24510045006,0.0008,,,0.0,,,,,,,0,0
24510045008,0.0004,,,0.0,,,,,,,0,0
24510045010,0.001,,,0.0,,0.0298,,,,,0,0
24510045011,0.001,,,0.0,,0.0282,,,,,0,0
24510045012,0.0007,,,0.0,,0.0303,,,,,0,0
24510045014,0.0005,,,0.0,,,,,,,0,0
24510045017,0.0006,,,0.0,,,,,,,0,0
24510045018,0.0012,,,0.0001,,0.0587,,,0.0263,,0,0
24510045019,0.0002,,,,,,,,,,0,0
24510047001,0.0009,,,0.0001,,0.0528,,,0.0105,,0,0
24510047002,0.0016,,,0.0002,,0.0649,,,0.02,,0,0
24510047003,0.0014,,,0.0005,,0.1122,,,0.0233,,0,0
24510047004,0.0013,,,0.0002,,0.0712,,,0.0278,,0,0
24510047005,0.0018,,,0.0001,,0.0805,,,0.0717,,0,0
24510047006,0.0012,,,0.0002,,0.3706,,,0.0218,,0,0
24510047007,0.0006,,,0.0,,,,0.0415,,,0,0
24510047008,0.0005,,,,,,,,,,0,0
24510047009,0.001,,,0.0001,,0.0435,,,0.0257,,0,0
24510047010,0.0006,,,0.0,,,,,,,0,0
24510047015,0.0006,,,0.0,,,,,,,0,0
24510047016,0.0005,,,0.0,,,,,,,0,0
24510047017,0.0005,,,0.0,,,,,,,0,0
24510047018,0.0005,,,0.0,,,,,,,0,0
24510047021,0.0005,,,,,,,,,,0,0
24510047022,0.0005,,,,,,,,,,0,0
24510047023,0.0005,,,,,,,,,,0,0
24510105001,0.0003,,,,,,,,,,0,0
24510105002,0.0003,,,,,,,,,,0,0
24510105003,0.0003,,,,,,,,,,0,0
24510105004,0.0004,,,,,,,,,,0,0
24510105005,0.0002,,,,,,,,,,0,0
24510105006,0.0003,,,,,,,,,,0,0
24510105007,0.0003,,,,,,,,,,0,0
24510105008,0.0003,,,,,,,,,,0,0
24510105009,0.0002,,,,,,,,,,0,0
24510105010,0.0002,,,,,,,,,,0,0
24510105011,0.0003,,,,,,,,,,0,0
24510105012,0.0005,,,0.0,,,,,,,0,0
24510105013,0.0003,,,,,,,,,,0,0
24510105014,0.0002,,,,,,,,,,0,0
24510105015,0.0003,,,,,,,,,,0,0
24510105016,0.0003,,,,,,,,,,0,0
24510105017,0.0002,,,,,,,,,,0,0
