DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12070088001,0.0035,,,,,,,,,,0,0
12070088002,0.0055,,0.0097,0.0004,,0.0677,0.024,,0.0183,,0,0
12070088003,0.0068,0.0097,0.0078,0.0005,0.0194,0.0606,0.0202,,0.0128,,0,0
12070088004,0.0059,0.0097,,0.0004,0.0194,0.0248,,,0.0128,,0,0
12070088005,0.006,0.0097,,0.0004,0.0194,0.0251,,,0.0128,,0,0
12070088006,0.0046,,,0.0001,,,,,,,0,0
12070088007,0.0042,,,0.0001,,,,,,,0,0
12070088008,0.0042,,,0.0001,,,,,,,0,0
12070088009,0.0039,,,0.0001,,,,,,,0,0
12070088010,0.0036,,,0.0001,,,,,,,0,0
12070101001,0.0066,,,0.0037,,,,,,,0,0
12070101002,0.0067,0.0278,,0.0036,0.0189,,0.0189,,,,0,0
12070101003,0.0059,0.0151,,0.005,,,,,,,0,0
12070101004,0.004,,,0.0023,,,,,,,0,0
12070101005,0.0042,,,0.0025,,,0.0184,,,,0,0
12070101008,0.0033,,,0.0013,,,,,,,0,0
12070101009,0.0029,,,0.001,,,,,,,0,0
12070101010,0.0027,,,0.0009,,,,,,,0,0
12070101011,0.0039,,,0.0021,,,,,,,0,0
12070102001,0.0055,0.0176,,0.0018,0.017,,0.0595,,,,0,0
12070102002,0.0046,,,0.0024,,,0.026,,,,0,0
12070103001,0.0045,,,0.0023,,,,,0.0127,,0,0
12070103002,0.0047,,,0.0019,,,,,0.0295,,0,0
12070103004,0.0048,,,0.0016,,,,,0.0154,,0,0
12070103005,0.005,0.0096,,0.0027,0.0095,,0.0333,,0.0118,,0,0
12070104001,0.0059,0.0243,,0.0015,0.0154,,,,0.0112,,0,0
12070104002,0.0056,0.022,,0.0014,,,,,0.0123,,0,0
12070104003,0.0059,0.0239,,0.0015,0.0152,,,,0.0105,,0,0
12070104004,0.0054,,,0.0017,,,,,0.0527,,0,0
12070104005,0.0054,,,0.0019,,,,,0.0897,,0,0
12070104006,0.0047,,,0.0018,,,,,0.0313,,0,0
12070105001,0.0065,,0.0097,0.0003,,0.1714,0.024,,0.0464,,0,0
12070105002,0.0063,,0.0097,0.0003,,0.1714,0.024,,0.0464,,0,0
12070105004,0.0043,,,0.0016,,,,,0.0176,,0,0
12070105005,0.005,,,0.0004,,,,,,,0,0
12070105006,0.006,0.0097,,0.0005,0.0194,0.0269,,,0.0128,,0,0
12070105007,0.0076,0.0097,0.0093,0.0005,0.0194,0.0705,0.0232,,0.0231,,0,0
12070105008,0.0067,0.0097,0.0085,0.0005,0.0194,0.0655,0.0217,,0.0128,,0,0
12070105009,0.0065,0.0097,0.0075,0.0005,0.0194,0.0582,0.0194,,0.0128,,0,0
12070106002,0.0059,0.0078,,0.0013,0.0159,,,,0.0105,,0,0
12070106004,0.0049,0.0225,,0.0005,,,,,,,0,0
12070106005,0.0059,0.0341,,0.0015,,,,,,,0,0
12070106006,0.0062,0.0322,,0.0016,0.0162,,,,0.0112,,0,0
12070106007,0.0056,0.0342,,0.0014,,,,,,,0,0
12070107001,0.0068,0.0362,0.0068,0.0014,0.0201,0.0637,0.0181,,0.0103,,0,0
12070107003,0.0087,0.0825,,0.0021,0.0789,,0.0226,,,,0,0
12070107005,0.0075,0.0685,,0.002,0.0473,,0.023,,,,0,0
12070107006,0.0077,0.0486,,0.0027,0.0285,,0.026,,,,0,0
12070107007,0.0094,0.0676,,0.0019,0.0291,0.0324,,,,,0,0
