DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24360149001,0.0087,,,0.0017,,0.0298,0.0951,,0.0418,0.0043,0,0
24360149003,0.0109,,0.0073,0.0044,,0.0861,0.0655,,0.0611,0.0105,0,0
24360149004,0.0102,,0.0078,0.0039,,0.0947,0.0571,,0.0382,0.0075,0,0
24360149005,0.0106,,0.0172,0.0043,,0.0881,0.0519,,0.0354,0.0097,0,0
24360149006,0.0092,,0.0087,0.0026,,0.0747,0.0574,,0.0352,0.0087,0,0
24360149007,0.0087,,0.0078,0.0024,,0.0684,0.0619,,0.0273,0.0085,0,0
24360149008,0.0088,,0.007,0.0022,,0.0487,0.0675,,0.0302,0.0079,0,0
24360149012,0.0084,,0.0067,0.0021,,0.0352,0.0798,,0.0335,0.006,0,0
24360149013,0.0096,,,0.0031,,0.0507,0.0706,,0.0317,0.0076,0,0
24360149014,0.0086,,0.0068,0.0021,,0.0355,0.0941,,0.04,0.0091,0,0
24360150001,0.0097,,,0.0031,,0.0673,0.0533,,0.0778,0.0055,0,0
24360150005,0.0119,0.0155,0.0165,0.0048,0.0151,0.2316,0.0475,,0.0321,0.0073,0,0
24360150006,0.0122,0.0155,0.0171,0.0057,0.0151,0.1974,0.0473,,0.0292,0.0091,0,0
24360150007,0.0133,0.0189,0.0188,0.006,0.0182,0.2094,0.0432,,0.028,0.0087,0,0
24360150008,0.012,0.0186,0.0176,0.0039,0.018,0.3749,0.0439,,0.0264,0.007,0,0
24360150009,,,,,,,,,,,0,1
24360150011,0.0138,0.0388,0.0235,0.0069,0.0285,0.1373,0.0177,,0.0279,0.0067,0,0
24360150012,0.0141,0.0453,0.0242,0.0056,0.0336,0.1565,,,0.0252,0.0083,0,0
24360150013,0.0143,0.0342,0.0234,0.0084,0.0248,0.1269,0.0186,,0.0312,0.009,0,0
24360150015,0.0137,0.0191,0.0245,0.0138,0.0184,0.1389,0.0221,,0.0473,0.0136,0,0
24360150016,0.0118,0.0168,0.0251,0.0071,0.0162,0.1278,0.0235,,0.0491,0.0097,0,0
24360150017,0.0121,,0.018,0.0067,,0.128,0.0457,,0.0363,0.0147,0,0
24360150018,0.0116,,0.0167,0.0055,,0.1456,0.0534,,0.0369,0.0099,0,0
24360150019,0.0099,,,0.0028,,0.0841,0.0517,,0.041,0.0058,0,0
24360150020,0.0138,0.0225,0.0213,0.0084,0.0216,0.1241,0.0189,,0.0273,0.0065,0,0
24360151001,0.0092,,0.0093,0.0032,,0.0708,0.0388,,0.0148,0.0073,0,0
24360151002,0.0099,,0.0194,0.0038,,0.0734,0.0337,,0.0242,0.0073,0,0
24360151003,0.0093,,0.0227,0.0032,0.0118,0.0727,0.0308,,0.0352,0.0054,0,0
24360151005,0.0102,,0.0208,0.0042,,0.0779,0.0308,,0.0383,0.0065,0,0
24360151007,0.0112,,0.023,0.0057,,0.1198,0.0435,,0.0334,0.0096,0,0
24360151008,0.0108,,0.0213,0.0042,,0.076,0.0243,,0.0298,0.0056,0,0
24360151009,0.0126,0.0199,0.03,0.0057,0.0326,0.1178,0.0208,,0.0571,0.0077,0,0
24360151010,0.013,0.0201,0.0304,0.0077,0.0308,0.121,0.0207,,0.0571,0.0088,0,0
24360151011,0.0139,0.0209,0.0295,0.0105,0.0201,0.1269,0.0196,,0.0503,0.0088,0,0
24360151012,0.0137,0.0232,0.0235,0.0109,0.0222,0.121,0.0197,,0.0357,0.0113,0,0
24360151013,0.0118,0.0204,0.0382,0.0042,0.0376,0.117,0.0212,,0.0632,0.0065,0,0
24360151014,0.0122,0.0193,0.0393,0.0046,0.0379,0.118,0.0221,,0.058,0.0066,0,0
24360151015,0.0114,0.0175,0.0355,0.0037,0.0344,0.1139,0.0231,,0.0504,0.0057,0,0
24360151016,0.0107,,0.0276,0.0035,0.0139,0.1011,0.0268,,0.0406,0.0054,0,0
24360151017,0.0103,,0.0258,0.0035,0.0133,0.0765,0.0275,,0.0375,0.0054,0,0
24360151018,0.0104,0.016,0.0302,0.0039,0.0307,0.1046,0.0255,,0.0348,0.0058,0,0
24360151019,0.0102,,0.0208,0.0042,,0.0779,0.0286,,0.0374,0.0065,0,0
24360152001,0.0091,,0.0083,0.0025,,0.0269,0.0193,,0.0145,0.0013,0,0
24360152002,0.0112,0.016,0.0327,0.0036,0.032,0.1087,0.0236,,0.0446,0.0055,0,0
24360152003,0.0116,0.016,0.0391,0.0038,0.0351,0.1148,0.0215,,0.0459,0.0046,0,0
24360152004,0.0122,0.0186,0.0449,0.0041,0.0398,0.1237,0.0208,,0.0561,0.0054,0,0
24360152005,0.0131,0.0199,0.056,0.0043,0.0449,0.1298,0.0194,,0.0632,0.0075,0,0
24360152006,0.0134,0.0332,0.0474,0.0047,0.0408,0.1168,0.0182,,0.0724,0.0065,0,0
24360152007,0.014,0.0364,0.055,0.005,0.0556,0.1226,0.0176,,0.0876,0.0077,0,0
