DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24750209010,0.0027,,,0.0005,,,,,,,0,0
24750209011,0.0059,,0.0112,0.0001,,,,,0.0229,,0,0
24750209012,0.0028,0.0042,0.0058,,,,,,,,0,0
24750209013,0.0054,,0.0232,0.0001,,,,,0.02,,0,0
24750209014,0.0035,,,0.0,,,,,,,0,0
24750210001,0.0048,,,0.0107,,,,0.1098,0.0282,0.0002,0,0
24750210003,0.0057,,0.0054,0.0005,,0.0211,,,,,0,0
24750210004,0.0031,,,0.0004,,,,,,,0,0
24750210005,0.003,,,0.0004,,,,,,,0,0
24750210008,0.0016,,,,,,,,,,0,0
24750210014,0.0041,,0.0054,,,0.0211,,,0.0057,,0,0
24750210015,0.0025,,,,,,,,,,0,0
24750210016,0.0037,,,0.0026,,,,0.0596,,0.0001,0,0
24750211001,0.0031,,,0.0,,,,,,,0,0
24750211002,0.0032,,,0.0,,,,,,,0,0
24750211003,0.0039,,,0.0001,0.0133,,,,,,0,0
24750211004,0.0036,,,0.0001,0.0136,,,,,,0,0
24750211006,0.0036,,,0.001,,,,0.0687,0.037,0.0001,0,0
24750211007,0.0037,,,0.0011,,,,0.0742,0.0417,0.0001,0,0
24750211009,0.0047,,,0.002,,,,0.1403,0.0712,0.0002,0,0
24750211010,0.0044,,,0.002,,,,0.4895,0.0462,0.0008,0,0
24750211011,0.0051,,,0.0072,,,,0.156,0.0358,0.0003,0,0
24750211012,0.0036,,,0.0009,,,,0.0596,0.0303,0.0001,0,0
24750211015,0.0035,,,0.0012,,,,0.0577,0.0246,0.0001,0,0
24750211017,0.0044,,,0.0014,,,,0.1368,0.1246,0.0002,0,0
24750211018,0.0033,,,0.001,,,,0.0517,0.0246,0.0001,0,0
24750211019,0.0031,,,0.0008,,,,0.0512,0.0243,0.0001,0,0
24750211020,0.0048,,,0.0016,,,,0.1218,0.0763,0.0002,0,0
24750211021,0.0026,,,0.0007,,,,0.0427,,,0,0
24750211022,0.0017,,,0.0,,,,,,,0,0
24750212003,0.0016,,,,,,,,,,0,0
24750212004,0.002,,,0.0004,,,,,0.045,0.0001,0,0
24750212005,0.0022,,,0.0,,,,,,0.0003,0,0
24750212007,0.0021,,,0.0004,,,,,0.0114,,0,0
24750212009,0.0027,,,0.0,,,,,,,0,0
24750212010,0.0018,,,0.0,,,,,,0.0001,0,0
24750212011,0.0018,,,0.0,,,,,,,0,0
24750212012,0.0018,,,0.0,,,,,,,0,0
24750212013,0.0012,,,,0.0046,,,,,,0,0
24750212014,0.0011,,,,0.0046,,,,,,0,0
24750213001,0.0009,,,,,,,,,,0,0
24750213003,0.0016,,,,,,,,,,0,0
24750213004,0.001,,,,,,,,0.0097,,0,0
24750213005,0.0018,,,0.0,,,,,,,0,0
24750213006,0.0009,,,,,,,,0.0097,,0,0
24750213007,0.0015,,,,,,,,,,0,0
24750213008,0.0009,,,,,,,,0.0097,,0,0
24750213009,0.0018,,,,,,,,,,0,0
24750213010,0.0018,,,,,,,,,,0,0
