DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24460095001,0.0102,0.0333,0.036,0.0114,0.0567,0.1466,0.0721,0.1403,0.1241,,0,0
24460095004,0.0119,0.0901,0.0435,0.0151,0.0499,0.1938,0.0957,0.2966,0.1114,,0,0
24460095005,0.0103,0.0503,0.0341,0.0121,0.0332,0.1461,0.0691,0.5647,0.0891,,0,0
24460095008,0.0091,0.021,0.038,0.0049,0.031,0.1031,0.0496,0.1076,0.0553,,0,0
24460095009,0.0089,0.0255,0.0354,0.0082,0.047,0.1229,0.0616,0.1517,0.0944,,0,0
24460095011,0.0055,,,0.0038,0.027,0.0493,,0.0448,0.0147,,0,0
24460095012,0.0064,0.0179,0.0168,0.0047,0.0562,0.1009,0.02,0.056,0.0233,,0,0
24460095013,0.0062,,0.016,0.004,0.0295,0.0787,0.0177,0.0476,0.0164,,0,0
24460095014,0.0087,0.0074,0.0386,0.0035,0.0369,0.0551,0.021,0.0624,0.0266,,0,0
24460095015,0.0106,0.0449,0.0387,0.0122,0.0544,0.1649,0.0823,0.1874,0.1268,,0,0
24460095016,0.0097,0.0368,0.0386,0.0092,0.0416,0.1444,0.0725,0.1605,0.0953,,0,0
24460095017,0.009,0.0368,0.0384,0.01,0.0413,0.1444,0.0725,0.1605,0.0953,,0,0
24460095018,0.0098,0.0346,0.0333,0.011,0.0334,0.1384,0.0653,0.5352,0.0845,,0,0
24460096003,0.0083,0.0191,0.0233,0.0073,0.029,0.1473,0.0507,0.1167,0.043,,0,0
24460096004,0.006,0.0094,0.0102,0.0048,0.0142,0.1217,0.0253,0.0638,0.02,,0,0
24460096005,0.0062,0.01,0.0106,0.005,0.0331,0.1489,0.026,0.0662,0.025,,0,0
24460096006,,,,,,,,,,,0,1
24460096007,0.0068,0.0187,0.0081,0.0051,0.0605,0.2151,0.0207,0.0638,0.1002,,0,0
24460096008,0.0067,0.0122,0.0124,0.0054,0.0118,0.1371,0.0299,0.0796,0.0386,,0,0
24460097002,0.0057,0.0082,0.0131,0.0041,0.0106,0.1134,0.0313,0.0565,0.0327,,0,0
24460097003,0.0058,0.0083,0.0133,0.0046,0.0107,0.1146,0.0317,0.0571,0.033,,0,0
24460097004,0.0058,0.0087,0.014,0.0043,0.0114,0.1192,0.0333,0.0596,0.0346,,0,0
24460097005,0.0065,0.0112,0.014,0.0053,0.0204,0.1655,0.0333,0.0733,0.0545,,0,0
24460097006,0.007,0.0131,0.0244,0.0058,0.0164,0.1559,0.0376,0.0833,0.0551,,0,0
24460097007,0.0052,0.0084,0.0134,0.0036,0.0109,0.1154,0.0321,0.0577,0.0334,,0,0
24460097008,0.0058,0.0103,0.0168,0.0042,0.0139,0.1386,0.0393,0.0687,0.0402,,0,0
24460097009,0.0061,0.0093,0.0151,0.0044,0.0123,0.1269,0.0355,0.0631,0.0367,,0,0
24460098007,0.0079,0.0177,0.0326,0.01,,0.1429,0.0726,0.1036,0.048,,0,0
24460098008,0.0105,0.0362,0.0434,0.0211,0.0231,0.1862,0.0955,0.1939,0.0863,,0,0
24460098009,0.0046,,0.0079,0.0028,0.0114,0.0733,0.0204,0.0384,0.011,,0,0
24460098010,0.0046,,0.0078,0.0028,0.0109,0.0713,0.02,0.0376,0.0108,,0,0
24460098011,0.0049,,0.0105,0.0065,0.0157,0.0635,0.0258,0.0398,0.021,,0,0
24460098012,0.0041,,,0.0024,0.0095,0.0339,,,,,0,0
24460098013,0.0033,,,0.0004,0.0188,,,,,,0,0
24460098014,0.0041,,,0.0024,0.0095,0.0339,,,,,0,0
24460098015,0.0045,,0.0068,0.0026,0.0088,0.0617,0.0181,,,,0,0
24460098016,0.0045,,0.0072,0.0027,0.0098,0.066,0.0189,,0.01,,0,0
24460098017,0.0054,0.008,0.0126,0.0037,0.0093,0.107,0.0302,0.0548,0.0215,,0,0
24460098018,0.0046,,0.0072,0.0027,0.0097,0.0657,0.0189,,,,0,0
24460098019,0.0045,,0.0072,0.0027,0.0089,0.0628,0.0189,,,,0,0
24460098020,0.0046,,0.0073,0.0027,0.0099,0.0666,0.019,,0.0101,,0,0
24460099001,0.0063,0.01,0.0126,0.0049,0.0412,0.1815,0.0302,0.0662,0.0365,,0,0
24460099002,0.006,,0.0103,0.0041,0.0927,0.1361,0.0255,0.0472,0.0233,,0,0
24460099003,0.0064,0.0084,0.0093,0.0046,0.0485,0.17,0.0232,0.0577,0.0303,,0,0
24460099008,0.0056,,0.0097,0.0038,0.0236,0.1096,0.0241,0.0448,0.0176,,0,0
24460099009,0.005,,0.0073,0.0031,0.0361,0.0967,0.019,0.0395,0.017,,0,0
24460100005,0.0072,0.0166,,0.0063,0.1097,0.05,,0.0456,0.0152,,0,0
24460100006,0.0058,0.0146,,0.0037,0.0762,0.0324,,,,,0,0
24460100007,0.0053,0.0078,0.0081,0.0032,0.0694,0.122,0.0208,0.0437,0.0213,,0,0
