DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59470081010,0.013,,,0.009,0.0211,0.0377,0.0268,0.1274,,,0,0
59470082007,0.0074,,,0.0063,0.0118,,,0.046,,,0,0
59470082010,0.0106,,,0.0087,0.0039,0.033,0.0235,0.0964,,,0,0
59470082012,0.0069,,,0.0022,0.0279,,,,,,0,0
59470082013,0.0068,,,0.0022,0.029,,,,,,0,0
59470082014,0.0078,,,0.0023,0.0274,,,0.0401,,,0,0
59470082016,0.0071,,,0.0067,0.0094,,,0.0532,,,0,0
59470082017,0.0064,,,0.0021,0.01,0.0248,0.0176,0.0584,,,0,0
59470083004,0.0056,,,0.0027,0.0291,,,,,,0,0
59470083005,0.0056,,,0.0019,0.0367,,,,,,0,0
59470083006,0.0054,,,0.0026,,,,,,,0,0
59470084001,0.0057,,,0.0023,,,,,,,0,0
59470084002,0.0055,,,0.0023,,,,,,,0,0
59470084003,0.0053,,,0.0023,,,,,,,0,0
59470085001,0.0056,,,0.001,0.0329,,,,,,0,0
59470085005,0.0055,,,0.0016,0.1265,,,,,,0,0
59470085014,0.004,,,0.0005,,,,,,,0,0
59470085016,0.0038,,,0.0005,,,,,,,0,0
59470085018,0.005,,,0.0063,0.0166,,,,,,0,0
59470085019,0.0056,,,0.0028,0.0277,,,,,,0,0
59470085022,0.0047,,,0.0006,0.0171,,,,,,0,0
59470085023,0.0034,,,0.0003,,,,,,,0,0
59470085024,0.0017,,,,,,,,,,0,0
59470085025,0.0052,,,0.0008,0.0252,,,,,,0,0
59470085027,0.004,,,0.0008,,,,,,,0,0
59470085029,0.0051,,,0.0063,0.0162,,,,,,0,0
59470085030,0.0043,,,0.0019,0.0124,,,,,,0,0
59470085031,0.0046,,,0.0027,0.0153,,,,,,0,0
59470085032,0.0044,,,0.0005,0.0136,,,,,,0,0
59470086005,0.0057,,,0.0015,0.0413,,,,,,0,0
59470086006,0.0055,,,0.0025,0.0479,,,,,,0,0
59470086007,0.0058,,,0.0015,0.0473,,,,,,0,0
59470086008,0.0045,,,0.0005,0.0164,,,,,,0,0
59470086009,0.0045,,,0.0005,0.0283,,,,,,0,0
59470087001,0.0059,,,0.0014,0.0386,,,,,,0,0
59470087002,0.006,,,0.0019,0.0485,,,,,,0,0
59470087003,0.0063,,,0.0016,0.1068,,,,,,0,0
59470087004,0.006,,,0.0015,0.0561,,,,,,0,0
59470087005,0.006,,,0.0014,0.0268,,,,,,0,0
59470088001,0.005,,,0.0007,0.0162,,,,,,0,0
59470088002,0.0071,,,0.0022,0.0218,,,,,,0,0
59470088003,0.0073,,,0.0023,0.0195,,,0.0365,,,0,0
59470088004,0.0067,,,0.0022,0.0281,,,,,,0,0
59470088005,0.0063,,,0.002,0.0543,,,,,,0,0
59470088006,0.0069,,,0.0022,0.0255,,,,,,0,0
59470088007,0.0069,,,0.0022,0.0256,,,,,,0,0
59470089003,0.0053,,,0.0012,0.0186,,,,,,0,0
59470089006,0.0081,,,0.0026,0.0139,,,,,,0,0
59470089007,0.0081,,,0.0025,0.0143,,,,,,0,0
