DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010165001,0.0204,0.0146,0.0217,0.0069,,0.0359,0.0255,0.0381,0.0141,0.0058,0,0
10010165002,0.0194,0.0169,0.0253,0.0028,,0.0525,0.0193,,,0.0046,0,0
10010165006,0.0201,0.0251,0.0378,0.007,0.0113,0.0686,0.0225,0.0427,,0.0101,1,0
10010165007,0.0206,0.0292,0.0302,0.0075,0.0123,0.0685,0.0283,0.0624,0.013,0.0098,1,0
10010166001,0.0206,0.0292,0.0302,0.0074,0.0123,0.0687,0.0283,0.0624,0.013,0.0098,1,0
10010166002,0.0196,0.0182,0.0272,0.0069,,0.0633,0.025,0.0472,,0.0064,0,0
10010166003,0.0201,0.0251,0.0378,0.0033,,0.0619,0.0232,0.0378,0.0114,0.0074,0,0
10010167001,0.0208,0.0076,0.011,0.0082,0.0115,0.1119,0.0796,0.0404,0.0396,0.0085,1,0
10010167002,0.0202,,0.0102,0.0069,,0.0896,0.0637,0.0392,0.0179,0.0063,0,0
10010167003,0.0211,0.0107,0.0158,0.0073,,0.0817,0.0581,0.0489,0.0137,0.0087,0,0
10010168001,0.021,,0.0089,0.0082,0.0202,0.2245,0.1597,,0.0657,0.0068,0,0
10010168002,0.021,0.019,0.0155,0.0076,0.0192,0.0759,0.054,0.0577,0.0356,0.0071,1,0
10010168003,0.0215,0.01,0.0146,0.0077,0.0116,0.1228,0.0874,0.0468,0.042,0.0113,1,0
10010168004,0.0214,,0.0102,0.009,0.0169,0.1803,0.1282,0.0376,0.0658,0.0096,0,0
10010169001,0.021,,0.0093,0.0078,0.0136,0.1201,0.0854,,0.0645,0.0069,0,0
10010169002,0.0213,,0.0096,0.0084,0.0134,0.1161,0.0826,0.0376,0.059,0.0073,0,0
10010170001,0.0204,,0.0091,0.0081,,0.0835,0.0594,,0.0563,0.0066,0,0
10010171001,0.0215,,0.0097,0.0074,,0.0628,0.0447,,0.0233,0.0081,0,0
10010171002,0.0205,,0.0102,0.0029,,0.0583,0.0415,,0.0244,0.0067,0,0
10010171003,0.0197,,0.0099,0.003,,0.0336,0.0239,,0.0173,0.0039,0,0
10010172001,0.0211,,,0.0076,0.0076,0.0733,0.0521,,0.0253,0.0046,0,0
10010172002,0.0211,,,0.0088,0.0124,0.1271,0.0904,,0.0535,0.0059,0,0
10010173001,0.0202,,,0.009,0.0111,0.0362,0.0258,,,0.0027,0,0
10010173005,0.0232,,,0.0088,0.0082,0.1158,0.0823,,0.0385,0.0066,0,0
10010173007,0.0227,,,0.0085,0.0088,0.0849,0.0604,,0.0321,0.0066,0,0
10010173009,0.024,,,0.0075,0.0372,0.0342,0.0243,,0.0143,0.0076,0,0
10010173010,0.0202,,,0.009,0.0111,0.0362,0.0258,,,0.0027,0,0
10010174003,0.0217,,,0.0092,,0.1178,0.0838,,0.0306,0.0061,0,0
10010174004,0.022,,,0.0093,0.0082,0.1026,0.073,,0.029,0.0059,0,0
10010174005,0.0217,,,0.0097,,0.1186,0.0843,,0.0406,0.0057,0,0
10010174006,0.0218,,,0.0095,,0.1093,0.0777,,0.0403,0.006,0,0
10010174007,0.0213,,,0.0091,,0.1027,0.073,,0.0324,0.0059,0,0
10010174009,0.0216,,,0.0086,0.0107,0.0723,0.0514,,0.0241,0.007,0,0
10010174010,0.0207,,,0.0083,0.01,0.0972,0.0691,,0.0286,0.0052,0,0
10010175001,0.0238,0.0192,,0.0102,0.044,0.194,0.138,,0.0775,0.0057,0,0
10010175003,0.022,0.0259,,0.0098,0.0621,0.1064,0.0756,,0.0482,0.0081,0,0
10010175007,0.0216,0.016,,0.0079,0.0271,0.1874,0.1333,,0.0619,0.0055,0,0
10010176001,0.0238,0.0433,,0.0096,0.0659,0.0381,0.0271,,0.0262,0.015,0,0
10010176002,0.0235,0.0245,,0.0091,0.0391,0.0747,0.0531,,0.0317,0.0095,0,0
10010180001,0.0197,,,0.0138,,0.0451,0.0321,,,0.0082,0,0
10010180003,0.0146,,,0.0055,0.0095,,,,0.0515,0.0022,0,0
10010180004,0.0081,,,0.0,,,,,0.0208,0.0008,0,0
10010180008,0.0151,,,0.0058,0.0219,,,,0.0277,0.0026,0,0
10010180009,0.0172,,,0.0098,0.0143,,,,,0.0015,0,0
10010181001,0.0183,,,0.0098,0.0784,,,0.0378,0.0215,0.0039,0,0
10010181002,0.0187,0.0077,,0.0102,0.0346,,,0.0571,0.0217,0.0109,0,0
10010181003,0.0173,,,0.0092,0.0298,,,,0.0236,0.0033,0,0
10010181004,0.0173,,,0.0084,0.0386,,,0.0392,0.0308,0.006,0,0
10010182001,0.0157,,,0.0069,0.0248,,,,0.0509,0.0061,0,0
