DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210456026,0.001,,,,,,,,,,0,0
59210456027,0.0021,,0.007,,,,,,,,0,0
59210456028,0.0018,,0.0167,,,,,,,,0,0
59210456029,0.0018,,0.0067,,,,,,,,0,0
59210457002,0.0019,,,,,,,,,,0,0
59210457003,0.0015,,0.0075,,0.0079,,,,,,0,0
59210457004,0.0015,,0.0075,,0.0079,,,,,,0,0
59210457007,0.0015,,0.0068,,0.0079,,,,,,0,0
59210458001,0.0039,,,0.0003,,,,,,,0,0
59210458005,0.001,,,,,,,,,,0,0
59210458006,0.0017,,,0.0,,,,,,,0,0
59210458007,0.0016,,,,,,,,,,0,0
59210458008,0.0019,,,,,,,,,,0,0
59210458009,0.002,,,,,,,,,,0,0
59210458010,0.0009,,,0.0001,,,,,,,0,0
59210458011,0.0012,,,0.0,,,,,,,0,0
59210458012,0.0014,,,0.0001,,,,,,,0,0
59210458013,0.0007,,,0.0,,,,,,,0,0
59210458014,0.0022,,,,,,,,,,0,0
59210459001,0.0023,,,0.0004,,,,,,0.0021,0,0
59210459002,0.0022,,,0.0004,,,,,,0.0009,0,0
59210459003,0.0006,,,,,,,,0.0062,,0,0
59210460001,0.0024,,,0.0005,,,,,,,0,0
59210460002,0.0024,,,0.0004,,,,,,0.0008,0,0
59210460003,0.0024,,,0.0004,,,,,,0.0008,0,0
59210460004,0.0012,,,,,,,,,,0,0
59210460005,0.0005,,,0.0003,,,,,,,0,0
59210461001,0.0033,,0.0123,0.0009,0.0169,0.0415,0.0295,,0.0112,0.0007,0,0
59210461002,0.0031,,0.0099,0.0008,,0.0345,0.0246,,,0.0017,0,0
59210461003,0.0025,,0.0077,0.0005,,0.028,0.0199,,,0.0012,0,0
59210461004,0.0032,,,0.0007,,,,,,0.0008,0,0
59210461005,0.0027,,,0.0005,,,,,,0.0023,0,0
59210461006,0.0034,,0.0069,0.001,,0.0256,0.0182,,,0.001,0,0
59210462001,0.0031,,0.0081,0.001,,0.0293,0.0208,,,0.0005,0,0
59210462002,0.0033,,0.0117,0.0009,0.0162,0.0398,0.0283,,0.0108,0.0009,0,0
59210462003,0.0034,,0.012,0.0009,0.0166,0.0408,0.029,,0.011,0.001,0,0
59210462004,0.0034,,0.0123,0.0009,0.0169,0.0415,0.0295,,0.0112,0.0011,0,0
59210462005,0.0028,,0.0075,0.0007,,0.0276,0.0196,,,0.0007,0,0
59210463001,0.001,,,0.0002,,,,,,,0,0
59210463006,0.0012,,,,,,,,0.0125,,0,0
59210463007,0.0015,,,0.0,,,,,,,0,0
59210463008,0.0008,,,0.0012,,,,,,,0,0
59210463009,0.0006,,,,,,,,0.0111,,0,0
59210464003,0.0012,,,0.0003,,,,,0.0266,,0,0
59210464004,0.0011,,,0.0003,,,,,0.0236,,0,0
59210464006,0.001,,,0.0003,,,,,0.0125,,0,0
59210464007,0.0008,,,0.0002,,,,,0.0116,,0,0
59210464011,0.0012,,,0.0003,,,,,0.0102,,0,0
59210464012,0.0009,,,0.0006,,,,,0.0173,,0,0
