DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47090177001,,,,,,,,,,,0,0
47090177002,,,,,,,,,,,0,0
47090177003,,,,,,,,,,,0,0
47090177004,,,,,,,,,,,0,0
47090177005,,,,,,,,,,,0,0
47090177006,,,,,,,,,,,0,0
47090177007,,,,,,,,,,,0,0
47090177008,,,,,,,,,,,0,0
47090177009,,,,,,,,,,,0,0
47090177010,,,,,,,,,,,0,0
47090177011,,,,,,,,,,,0,0
47090177012,,,,,,,,,,,0,0
47090177013,,,,,,,,,,,0,0
47090177014,,,,,,,,,,,0,0
47090177015,,,,,,,,,,,0,0
47090177016,,,,,,,,,,,0,0
47090177017,,,,,,,,,,,0,0
47090177018,,,,,,,,,,,0,0
47090177019,,,,,,,,,,,0,0
47090177020,,,,,,,,,,,0,0
47090177021,,,,,,,,,,,0,0
47090177022,,,,,,,,,,,0,0
47090177023,,,,,,,,,,,0,0
47090177024,,,,,,,,,,,0,0
47090177025,,,,,,,,,,,0,0
47090177026,,,,,,,,,,,0,0
47090177027,,,,,,,,,,,0,0
47090177028,,,,,,,,,,,0,0
47090177029,,,,,,,,,,,0,0
47090177030,,,,,,,,,,,0,0
47090177031,,,,,,,,,,,0,0
47090177032,,,,,,,,,,,0,0
47090177033,,,,,,,,,,,0,0
47090177034,,,,,,,,,,,0,0
47090177035,,,,,,,,,,,0,0
47090177036,,,,,,,,,,,0,0
47090177037,,,,,,,,,,,0,0
47090177038,,,,,,,,,,,0,0
47090177039,,,,,,,,,,,0,0
47090177040,,,,,,,,,,,0,0
47090177041,,,,,,,,,,,0,0
47090177042,,,,,,,,,,,0,0
47090177043,,,,,,,,,,,0,0
47090177044,,,,,,,,,,,0,0
47090177045,,,,,,,,,,,0,0
47090177046,,,,,,,,,,,0,0
47090177047,,,,,,,,,,,0,0
47090177048,,,,,,,,,,,0,0
47090177049,,,,,,,,,,,0,0
