DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46040037040,0.0028,,,0.0285,0.0377,,,,0.0372,,0,0
46040037041,0.0033,,,0.0348,0.0502,,,,0.0352,,0,0
46040037042,0.003,,,0.0311,0.0425,,,,0.042,,0,0
46040037043,0.0038,,,0.0401,0.0615,,,,0.0303,,0,0
46040037044,0.0043,,,0.0335,0.097,,,,0.0232,,0,0
46040037045,0.0035,,,0.0294,0.079,,,,0.0112,,0,0
46040037046,0.0029,,,0.0247,0.0495,,,,0.0115,,0,0
46040037047,0.0023,,,0.0212,0.0348,,,,0.0127,,0,0
46040037048,0.0016,,,0.0172,0.0166,,,,,,0,0
46040037049,0.0016,,,0.0172,0.0167,,,,,,0,0
46040037050,0.0016,,,0.0173,0.0168,,,,,,0,0
46040037051,0.0008,,,,,,,,,,0,0
46040037052,0.0016,,,0.0173,0.0161,,,,,,0,0
46040037053,0.0017,,,0.0183,0.0183,,,,,,0,0
46040037054,0.0018,,,0.0195,0.02,,,,,,0,0
46040037055,0.0019,,,0.0196,0.021,,,,,,0,0
46040037056,0.0019,,,0.0195,0.0209,,,,,,0,0
46040037058,0.0103,,,0.1763,0.0685,,,,0.01,,0,0
46040037059,0.0103,,,0.1763,0.0685,,,,0.01,,0,0
46040037060,0.0075,,,0.1059,0.0814,,,,,,0,0
46040037061,0.0075,,,0.1059,0.0802,,,,,,0,0
46040037062,0.0053,,,0.0827,0.0491,,,,,,0,0
46040037063,0.01,,,0.1763,0.0579,,,,0.0146,,0,0
46040037064,0.0067,,,0.1151,0.0544,,,,0.0111,,0,0
46040037065,0.0031,,,0.0499,0.0534,,,,0.0236,,0,0
46040037066,0.0018,,,0.0145,,,,,0.0605,,0,0
46040037067,0.0018,,,0.0147,,,,,0.0221,,0,0
46040038001,,,,,,,,,,,0,0
46040038004,0.0002,,,,,,,,,,0,0
46040038005,0.0003,,,,,,,,,,0,0
46040038006,0.0,,,,,,,,,,0,0
46040038007,0.0,,,,,,,,,,0,0
46040038008,0.0,,,,,,,,,,0,0
46040038009,,,,,,,,,,,0,0
46040038012,,,,,,,,,,,0,0
46040038013,,,,,,,,,,,0,0
46040038014,,,,,,,,,,,0,0
46040038015,,,,,,,,,,,0,0
46040038016,,,,,,,,,,,0,0
46040038018,0.0001,,,,,,,,,,0,0
46040038019,0.0,,,,,,,,,,0,0
46040038020,0.0,,,,,,,,,,0,0
46040038021,0.0,,,,,,,,,,0,0
46040038024,0.0,,,,,,,,,,0,0
46040038025,0.0,,,,,,,,,,0,0
46040038026,0.0,,,,,,,,,,0,0
46040038028,0.0,,,,,,,,,,0,0
46040038029,0.0,,,,,,,,,,0,0
46040038031,0.0,,,,,,,,,,0,0
