DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59010150001,0.0018,,,0.0006,,0.0256,,,0.0125,,0,0
59010150002,0.0021,,,0.0007,,0.028,,,0.0141,,0,0
59010150005,0.0026,,,0.0005,,0.0445,,,,,0,0
59010150006,0.0025,0.0131,,0.0012,,0.0355,,,0.0313,,0,0
59010150007,0.0025,0.0143,,0.0012,,0.0382,,,0.0244,,0,0
59010150008,0.0024,0.0164,,0.0012,,0.0381,,,0.0233,,0,0
59010150009,0.0023,0.0131,,0.0009,,0.0427,,,0.0182,,0,0
59010150010,0.0025,0.0173,,0.0014,,0.0385,,,0.0244,,0,0
59010150011,0.0027,0.0225,,0.0015,,0.0357,,,0.0334,,0,0
59010150012,0.0031,0.0346,,0.0025,,0.0331,,,0.0334,,0,0
59010150013,0.0034,0.0232,,0.0023,,0.031,,,0.0527,,0,0
59010150014,0.0036,0.0346,,0.0033,,0.029,,,0.0334,,0,0
59010150015,0.0034,0.0669,,0.0043,,0.0308,,,0.0238,,0,0
59010150016,0.0035,0.0805,,0.0049,,0.0284,,,0.0189,,0,0
59010150017,0.0029,0.0169,,0.0018,,0.0331,,,0.0527,,0,0
59010150018,0.0026,0.0146,,0.0014,,0.0301,,,0.1002,,0,0
59010150019,0.0026,0.0162,,0.0015,,0.0285,,,0.0835,,0,0
59010150020,0.0021,0.0092,,0.0008,,0.0322,,,0.0303,,0,0
59010150021,0.0016,,,0.0004,,,,,,,0,0
59010150022,0.0015,,,0.0004,,0.0251,,,,,0,0
59010150023,0.0016,,,0.0007,,,,,,,0,0
59010150024,0.0016,,,0.001,,,,,,,0,0
59010150025,0.0018,,,0.0005,,,,,,,0,0
59010151007,0.0026,0.0239,,0.0018,,0.0345,,,0.025,,0,0
59010151008,0.001,,,0.0002,,,,,,,0,0
59010151009,0.0018,0.0086,,0.0007,,0.0288,,,0.012,,0,0
59010151011,0.002,0.0111,,0.0008,,0.0402,,,0.0154,,0,0
59010151012,0.0023,0.0155,,0.0012,,0.037,,,0.0218,,0,0
59010151014,0.0011,,,0.0003,,,,,,,0,0
59010151016,0.0008,,,,,,,,,,0,0
59010151018,0.0017,,,0.0006,,0.0324,,,,,0,0
59010151019,0.0017,,,0.0006,,0.0305,,,,,0,0
59010151022,0.0011,,,0.0002,,,,,,,0,0
59010151023,0.0011,,,0.0003,,,,,,,0,0
59010151024,0.0018,,,0.0006,,0.0445,,,,,0,0
59010152001,0.0017,,,0.0001,,,,,,,0,0
59010152002,0.0016,,,0.0,,,,,,,0,0
59010152003,0.0017,,,0.0,,,,,,,0,0
59010152004,0.0019,0.0116,,0.001,,,,,0.0154,,0,0
59010152007,0.0023,0.0162,,0.0014,,0.0249,,,0.0278,,0,0
59010152008,0.0021,0.0112,,0.001,,0.0255,,,0.0401,,0,0
59010152009,0.0022,0.0103,,0.001,,0.0273,,,0.0477,,0,0
59010152012,0.0017,,,0.0005,,0.0264,,,0.017,,0,0
59010152013,0.0035,0.0346,,0.0032,,0.0272,,,0.0238,,0,0
59010152014,0.0032,0.0399,,0.0034,,0.0259,,,0.0196,,0,0
59010152015,0.0022,0.0196,,0.0015,,,,,0.012,,0,0
59010152016,0.0016,,,0.0007,,,,,0.0192,,0,0
59010152017,0.003,0.0196,,0.0016,,,,,0.0192,,0,0
59010153001,0.0084,0.0296,,0.0024,0.0254,0.0698,0.0786,0.0785,0.0431,,0,0
