DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060402003,0.0702,,0.0674,0.0048,0.0369,0.1562,0.0984,0.2103,0.1965,0.0325,0,0
48060402006,0.0713,,0.0297,0.0052,0.1005,0.1307,0.0418,0.0886,0.0788,0.0336,0,0
48060402008,0.0748,,0.0364,0.0079,0.1005,0.1486,0.0526,0.112,0.1155,0.0475,0,0
48060402009,0.0763,,0.048,0.0041,0.0184,0.1409,0.0658,0.1403,0.2301,0.0436,0,0
48060402010,0.0721,,0.0665,0.0047,0.0302,0.1515,0.0984,0.2103,0.1694,0.031,0,0
48060403001,0.0732,,0.0388,0.0045,0.0141,0.1553,0.0393,0.0833,0.2528,0.0232,0,0
48060403002,0.0741,,0.0375,0.0041,0.0147,0.1629,0.0355,0.0753,0.3052,0.018,0,0
48060403003,0.0762,,0.0459,0.0041,0.0141,0.1326,0.0516,0.1098,0.2378,0.0281,0,0
48060403004,0.0765,,0.0485,0.0045,0.0299,0.1341,0.0572,0.1218,0.2698,0.0306,0,0
48060404001,0.0724,,0.0367,0.0029,0.0202,0.2412,0.026,0.0548,0.2304,0.0144,0,0
48060404002,0.0716,,0.0351,0.0028,0.0189,0.2018,0.025,0.0527,0.2127,0.0133,0,0
48060404003,0.0765,,0.0462,0.0042,0.0298,0.2418,0.0317,0.067,0.2802,0.0217,0,0
48060405002,0.0707,,0.0247,0.0039,0.0207,0.168,0.0371,0.0785,0.2699,0.0432,0,0
48060405003,0.0654,,0.0291,0.0036,0.0229,0.1689,0.0292,0.0617,0.2875,0.0425,0,0
48060405004,0.073,,0.0424,0.0038,0.0182,0.1409,0.0548,0.1167,0.2393,0.0361,0,0
48060405005,0.0699,,0.0233,0.0036,0.0159,0.1224,0.0351,0.0742,0.2517,0.0226,0,0
48060405007,0.0709,,0.0249,0.0038,,0.1382,0.0351,0.0742,0.2256,0.0186,0,0
48060405008,0.0705,,0.0245,0.0039,0.0204,0.168,0.0365,0.0774,0.2682,0.042,0,0
48060406001,0.0671,,0.0222,0.0051,0.0308,0.1681,0.0299,0.0631,0.1515,0.0335,0,0
48060406002,0.0597,,0.0209,0.0043,0.027,0.2266,0.0274,0.0577,0.1409,0.0214,0,0
48060406003,0.0676,,0.0284,0.0047,0.0275,0.2228,0.0381,0.0808,0.1203,0.0274,0,0
48060406004,0.0657,,0.0288,0.0053,0.0398,0.1499,0.0387,0.082,0.1099,0.0354,0,0
48060407001,0.0536,,,0.0044,,0.2854,,,0.1398,0.0269,0,0
48060407002,0.0542,,0.0066,0.0046,,0.3075,0.0176,0.0368,0.1578,0.0242,0,0
48060407003,0.0603,,0.0085,0.004,0.0182,0.1922,0.0215,0.0452,0.1423,0.0236,0,0
48060407004,0.0476,,,0.0041,,0.2512,,,0.2542,0.0141,0,0
48060408001,0.0457,,0.0067,0.0021,,0.0555,,,0.1189,0.0108,0,0
48060408002,0.0432,,,0.0014,,0.0539,,,0.1005,0.0106,0,0
48060408003,0.0379,,,0.0009,,0.0572,,,0.0898,0.008,0,0
48060408004,0.0372,,,0.0009,,0.0574,,,0.0684,0.0079,0,0
48060408005,0.0344,,,0.001,,0.0597,,,0.0706,0.0096,0,0
48060408006,0.0291,,,0.0012,,0.0531,,,0.0689,0.006,0,0
48060409001,0.0805,,0.0069,0.0022,,0.1267,0.0182,,0.165,0.0112,0,0
48060409002,0.0803,,0.0069,0.0026,,0.1307,0.0182,,0.118,0.0135,0,0
48060409003,0.0782,,0.0071,0.0019,,0.13,0.0186,,0.1041,0.0106,0,0
48060410001,0.0791,0.0081,0.0184,0.0024,0.0164,0.2265,0.0208,,0.1799,0.0108,0,0
48060410002,0.0839,0.0348,0.0331,0.0033,0.0708,0.4159,0.0255,,0.3438,0.0231,0,0
48060410003,0.0797,0.0247,0.0191,0.0025,0.0439,0.2389,0.0215,,0.1971,0.0129,0,0
48060410004,0.0785,0.0078,0.0181,0.0023,0.0159,0.2166,0.0205,,0.1739,0.01,0,0
48060410005,0.0769,,0.0171,0.0021,,0.1963,0.0194,,0.1528,0.0072,0,0
48060410006,0.0796,0.0249,0.0193,0.0025,0.0444,0.2432,0.0217,,0.2001,0.0137,0,0
48060410007,0.0806,,0.0203,0.0027,0.0099,0.2382,0.0277,,0.1681,0.0129,0,0
48060410008,0.0875,,0.033,0.0035,0.0139,0.2683,0.0365,,0.2127,0.0167,0,0
48060411001,0.0829,0.0291,0.024,0.0032,0.0623,0.3795,0.0289,,0.338,0.0226,0,0
48060411002,0.0967,0.0343,0.026,0.0044,0.0803,0.3014,0.0235,,0.3198,0.0189,0,0
48060411003,0.0838,0.0261,0.0356,0.0035,0.0604,0.3782,0.0365,,0.3512,0.0447,0,0
48060411004,0.0988,0.0085,0.0341,0.0053,0.016,0.2798,0.0342,,0.2557,0.0155,0,0
48060411005,0.0972,,0.0428,0.0053,0.0444,0.42,0.0526,,0.2986,0.0161,0,0
48060411006,0.0966,,0.0399,0.005,0.0344,0.3838,0.047,,0.2935,0.0137,0,0
