DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153064005,0.0524,0.0087,0.0828,0.0123,0.1044,0.1002,0.0387,0.0373,,0.0078,1,0
59153064006,0.053,0.0083,0.0862,0.0123,0.0752,0.1272,0.0418,0.0386,,0.0095,1,0
59153064007,0.0528,,0.0876,0.0116,0.0548,0.1612,0.0516,0.0398,,0.0094,0,0
59153065001,0.054,0.0079,0.0742,0.0119,0.0364,0.1681,0.0192,,0.0468,0.0053,0,0
59153065002,0.0566,0.0166,0.0817,0.0136,0.0381,0.1864,0.0197,,0.0523,0.007,0,0
59153065003,0.0572,,0.0884,0.0134,0.0093,0.1618,,0.0365,0.03,0.004,0,0
59153065004,0.056,,0.0833,0.013,0.0087,0.17,,0.0378,0.0279,0.0036,0,0
59153065005,0.0541,,0.0534,0.0111,,0.2055,,0.0365,0.0228,0.0019,0,0
59153065006,0.0541,,0.0534,0.0111,,0.1987,,0.0365,0.0228,0.0019,0,0
59153066002,0.0575,0.0238,0.0943,0.0121,0.0204,0.1309,0.0243,0.0373,0.0644,0.0132,1,0
59153066003,0.0579,0.0271,0.1058,0.0119,0.0193,0.1343,0.0425,0.0437,0.1033,0.015,1,0
59153066004,0.0562,0.0163,0.0733,0.013,0.0181,0.1613,0.0184,,0.0344,0.0048,0,0
59153066005,0.0545,0.0208,0.0745,0.0109,0.0504,0.1906,0.0394,,0.0584,0.0145,0,0
59153067001,0.0596,0.0503,0.1489,0.0093,0.0581,0.1488,0.052,0.0417,0.1244,0.0184,1,0
59153369001,0.0651,,0.0067,0.0042,0.0199,,0.0235,,0.0125,0.0051,0,0
59153369004,0.0624,,0.0068,0.0145,0.0415,,0.0863,,0.0104,0.0032,0,0
59153369007,0.0635,,0.007,0.0106,0.0213,,0.0246,,0.0133,0.006,0,0
59153369008,0.0704,,0.0067,0.0162,0.0409,0.0246,0.0574,,0.0108,0.0037,0,0
59153369009,0.0726,,0.0086,0.0197,0.1698,,0.0506,,0.0152,0.0102,0,0
59153369010,0.0668,,0.0073,0.0157,0.0497,,0.0351,,0.0143,0.007,0,0
59153369011,0.0659,,,0.015,0.0331,0.0269,0.0469,,,0.0034,0,0
59153380002,0.0685,0.0733,0.1738,0.0502,0.1108,0.0498,0.0468,0.0468,,0.0213,1,0
59153380006,0.0711,0.1223,0.1013,0.0497,0.0542,,0.021,0.0452,,0.0276,0,0
59153417001,0.0308,0.0796,0.0216,0.0096,0.0044,0.0373,,,0.0101,0.0079,0,0
59153417002,0.0285,0.0168,0.0333,0.0051,,0.0779,,,0.0269,0.0065,0,0
59153417003,0.0299,0.0194,0.0352,0.0056,0.0038,0.0811,,,0.0246,0.0072,0,0
59153417004,0.0294,0.0188,0.0479,0.0056,,0.1208,,,0.04,0.0082,0,0
59153418001,0.0325,0.0324,0.0166,0.0062,,0.0248,,,0.0103,0.0076,0,0
59153418002,0.0313,0.0324,0.0075,0.0043,,,,,,0.0053,0,0
59153501001,0.0238,,0.0303,0.0064,0.0219,0.074,,,0.0271,0.0012,0,0
59153501002,0.0274,,0.0408,0.0086,0.07,0.0879,,,0.0316,0.0051,0,0
59153502003,0.0306,,0.0566,0.0076,0.0248,0.1742,0.0208,,0.0759,0.0115,0,0
59153502004,0.0327,,0.1281,0.0091,0.0166,0.1308,0.0289,,0.0608,0.0125,0,0
59153548001,0.0242,0.0113,0.0194,0.0038,,0.0324,,,,0.0013,0,0
59153549001,0.028,0.0212,0.0239,0.0059,,0.0761,,,0.0108,0.0051,0,0
59153885001,0.0666,0.0893,0.0609,0.0137,0.1228,0.1894,0.092,,0.0128,0.0099,0,0
59153885002,0.0704,0.0571,0.0639,0.0216,0.1095,0.2094,0.1057,,0.0127,0.0137,0,0
59153885003,0.0674,0.0364,0.0548,0.0191,0.1319,0.1618,0.0905,,0.0247,0.0128,0,0
59153885004,0.071,0.0264,0.0651,0.0207,0.1897,0.2012,0.1022,,0.0145,0.0177,0,0
59153886001,0.0699,0.0316,0.0569,0.0193,0.1628,0.1638,0.0916,,0.029,0.0183,0,0
59153886002,0.0732,0.0207,0.0508,0.0179,0.132,0.1707,0.0688,,0.028,0.0253,0,0
59153886003,0.0723,0.0196,0.0603,0.0208,0.1368,0.1629,0.095,,0.017,0.0206,0,0
59153886004,0.0722,0.0186,0.0409,0.0239,0.1368,0.1305,0.0493,,0.0269,0.0263,0,0
59153886005,0.075,0.0152,0.043,0.0204,0.2504,0.1293,0.0906,,0.0218,0.0256,0,0
59153886006,0.0717,0.0212,0.0372,0.0243,0.118,0.1395,0.0659,,0.0258,0.0221,0,0
59153887001,0.0696,0.0446,0.062,0.0175,0.1329,0.2105,0.1031,,,0.0156,0,0
59153887002,0.0645,,0.0446,0.0124,0.0516,0.2052,0.1082,,,0.007,0,0
59153887003,0.0677,0.029,0.0562,0.013,0.0992,0.2332,0.1348,,,0.011,0,0
59153887004,0.0719,0.0397,0.0589,0.0231,0.1052,0.2141,0.1122,,0.013,0.0161,0,0
