DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490239027,0.0035,,,0.0012,,,,,0.0108,,0,0
24490239028,0.0006,,,0.0002,,,,,0.0101,,0,0
24490239029,0.0003,,,0.0,,,,,,,0,0
24490239030,0.0028,,,0.0014,,,,,,,0,0
24490239031,0.0012,,,0.0004,,,,,,,0,0
24490248003,0.0133,0.0086,0.0173,0.0019,0.0171,0.0556,,,,,0,0
24490248004,0.0136,0.0104,0.019,0.0022,0.0207,0.0608,,,0.0103,,0,0
24490248005,0.0139,0.0118,0.0205,0.0024,0.0229,0.0651,,,0.0112,,0,0
24490248006,0.0134,0.0116,0.0103,0.0018,0.0225,0.0359,,,,,0,0
24490248007,0.0133,0.0101,0.0207,0.0024,0.0201,0.0632,,,0.0133,,0,0
24490248008,0.0127,,0.0086,0.0014,,0.0307,,,,,0,0
24490249037,0.0099,,,0.0005,,,,,,,0,0
24490249038,0.0106,,,0.0004,,,,,,,0,0
24490249039,0.0105,,,0.0004,,,,,,,0,0
24490249056,0.013,,0.0272,0.0045,,0.0249,,,,,0,0
24490249057,0.0127,,0.0217,0.0047,,0.0254,,,,,0,0
24490249058,0.0119,,0.0412,0.0046,,,,,,,0,0
24490249061,0.0134,,0.0158,0.0042,,0.0308,,,0.011,,0,0
24490249062,0.013,,0.0158,0.0041,,0.0336,,,0.0125,,0,0
24490249065,0.0115,,0.0166,0.0016,,,,,,,0,0
24490249066,0.0131,,0.0163,0.0036,,0.028,,,,,0,0
24490249070,0.0111,,,0.0007,,,,,,,0,0
24490249071,0.0102,,,0.0007,,,,,,,0,0
24490249072,0.0114,,0.0081,0.0013,,,,,,,0,0
24490249073,0.0101,,,0.0005,,,,,,,0,0
24490250001,0.0117,,0.0384,0.0035,,,,,,,0,0
24490250003,0.0126,0.0075,0.0194,0.003,0.0151,0.0631,,,0.0313,,0,0
24490250004,0.0123,,0.0086,0.0027,,0.0393,,,0.0589,,0,0
24490250005,0.0123,,0.0085,0.0027,,0.0397,,,0.0557,,0,0
24490250006,0.0128,,0.0111,0.0035,,0.0373,,,0.0145,,0,0
24490250007,0.0128,,0.0111,0.0035,,0.0373,,,0.0145,,0,0
24490250008,0.0145,0.0094,0.0292,0.0034,0.0219,0.1032,,,0.0116,,0,0
24490250009,0.0115,,0.0602,0.0034,,,,,,,0,0
24490250010,0.0121,,0.0081,0.0025,,0.0373,,,0.0612,,0,0
24490251001,0.0132,0.0104,0.0183,0.0018,0.0207,0.0339,,,,,0,0
24490251002,0.0133,0.0086,0.0173,0.0018,0.0171,0.0556,,,,,0,0
24490251003,0.015,0.0177,0.0271,0.0027,0.0488,0.1115,,,,,0,0
24490251004,0.0143,0.0177,0.0278,0.0019,0.0541,0.114,,,,,0,0
24490251005,0.0148,0.0138,0.0345,0.0022,0.0378,0.1176,,,,,0,0
24490251006,0.0144,0.0126,0.0339,0.0022,0.0352,0.1491,,,0.0119,,0,0
24490251007,0.0175,0.0191,0.0318,0.0029,0.1515,0.132,,,0.0103,,0,0
24490251008,0.0156,0.0557,0.025,0.0029,0.0369,0.107,,,,,0,0
24490252001,0.0142,0.0112,0.0201,0.002,0.0291,0.0966,,,,,0,0
24490252002,0.0139,0.0096,0.0416,0.002,0.024,0.1389,,,,,0,0
24490252005,0.0146,0.0106,0.0309,0.0021,0.0302,0.1427,,,0.0135,,0,0
24490252006,0.0158,,0.0373,0.0034,0.0155,0.1145,,,0.0438,,0,0
24490252007,0.0159,,0.044,0.0033,0.0164,0.1891,,,0.0438,,0,0
24490252008,0.0139,0.0098,0.0953,0.0022,0.0248,0.299,,,,,0,0
24490253002,0.0144,,0.0332,0.0022,0.0175,0.1484,,,0.0123,,0,0
