DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47020103001,,,,,,,,,,,0,1
47020103002,,,,,,,,,,,0,1
47020103003,,,,,,,,,,,0,1
47020103004,,,,,,,,,,,0,1
47020103005,,,,,,,,,,,0,1
47020103006,,,,,,,,,,,0,1
47020103007,,,,,,,,,,,0,1
47020103008,,,,,,,,,,,0,1
47020103009,,,,,,,,,,,0,1
47020103010,,,,,,,,,,,0,1
47020103011,,,,,,,,,,,0,1
47020103012,,,,,,,,,,,0,1
47020103013,,,,,,,,,,,0,1
47020103014,,,,,,,,,,,0,1
47020103015,,,,,,,,,,,0,1
47020103016,,,,,,,,,,,0,1
47020103017,,,,,,,,,,,0,1
47020103018,,,,,,,,,,,0,1
47020103019,,,,,,,,,,,0,1
47020103020,,,,,,,,,,,0,1
47020103021,,,,,,,,,,,0,1
47020103022,,,,,,,,,,,0,1
47020103023,,,,,,,,,,,0,1
47020103024,,,,,,,,,,,0,1
47020103025,,,,,,,,,,,0,1
