DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24630078007,0.0075,0.0111,0.0067,0.0001,0.0757,0.3149,,0.1218,0.064,0.0001,1,0
24630078008,0.0087,0.0128,0.0073,0.0001,0.0757,0.3007,,0.1375,0.0853,0.0001,1,0
24630078009,0.0057,0.0097,,0.0001,0.021,0.1328,,0.0872,0.0472,0.0,0,0
24630078010,0.0047,0.0079,,0.0001,0.0145,0.1013,,0.0704,0.034,,0,0
24630078011,0.0026,,,0.0,,,,,,,0,0
24630078013,0.0026,,,0.0,,0.0249,,,,,0,0
24630078016,0.0028,,,0.0,,0.0275,,,,,0,0
24630078017,0.0018,,,0.0,,,,,,,0,0
24630078018,0.0027,,,0.0,,0.0269,,,,,0,0
24630079001,0.0066,0.0087,0.0091,0.0005,0.0096,0.0729,,0.1143,0.0241,0.0001,1,0
24630079002,0.0065,0.0082,0.0084,0.0005,0.009,0.0686,,0.0916,0.0128,0.0001,1,0
24630079003,0.0062,0.0085,0.0097,0.0005,0.0094,0.0733,,0.1167,0.0236,0.0001,1,0
24630079004,0.0071,0.0255,0.0107,0.0005,0.0337,0.1398,,0.5025,0.0438,0.0,1,0
24630079005,0.008,0.0191,0.0102,0.0005,0.016,0.126,,0.1756,0.0411,0.0,1,0
24630079006,0.0064,0.0135,0.01,0.0005,0.0119,0.1093,,0.1245,0.02,0.0,1,0
24630079008,0.0061,0.0205,0.0129,0.0005,0.0261,0.083,,0.0999,0.0128,0.0,1,0
24630079009,0.0065,0.0215,0.0155,0.0005,0.032,0.0977,,0.1886,0.0164,0.0,1,0
24630079012,0.0083,0.0212,0.008,0.0002,0.0216,0.1364,,0.2009,0.0617,0.0,1,0
24630079013,0.0088,0.0225,0.0081,0.0002,0.0236,0.1425,,0.2164,0.0709,0.0,1,0
24630079014,0.01,0.0218,0.0081,0.0002,0.028,0.1555,,0.2164,0.096,0.0,1,0
24630079015,0.0102,0.0166,0.0076,0.0001,0.0504,0.1921,,0.1756,0.1147,0.0,1,0
24630079016,0.0072,0.0103,,0.0005,0.048,0.3611,,0.1098,0.0513,0.0,0,0
24630079017,0.0083,0.0601,0.0068,0.0004,0.0125,0.1022,,0.1245,0.0213,,0,0
24630079018,0.0022,,,0.0,,,,,,,0,0
24630080001,0.0021,,,0.0,,,,,,,0,0
24630080004,0.0033,,0.0066,0.0,,0.0246,,0.043,,,0,0
24630080005,0.003,,,0.0004,,,,,,0.0,0,0
24630080006,0.003,,,0.0004,,,,,,0.0,0,0
24630080007,0.0031,,,0.0004,,0.0251,,,,0.0,0,0
24630080008,0.0039,,,0.0005,,0.0342,,0.046,,0.0001,0,0
24630080010,0.0039,,,0.0005,,0.0355,,0.0476,,0.0001,0,0
24630080012,0.0038,,,0.0005,,0.0336,,0.0452,,0.0001,0,0
24630080013,0.0025,,,0.0,,,,,,,0,0
24630080014,0.0029,,,0.0,,,,,,,0,0
24630080017,0.0036,,,0.0005,,0.0313,,0.0423,,0.0,0,0
24630080018,0.0037,0.0125,0.0185,0.0018,0.0246,0.0602,,0.0554,,,0,0
24630081002,0.0015,,,0.0,,,,,0.0111,,0,0
24630081005,0.0015,,,0.0,,,,,0.0111,,0,0
24630081007,0.0024,,,,,,,,,,0,0
24630081010,0.002,,,0.0,,,,,,,0,0
24630081012,0.002,,,0.0,,,,,,,0,0
24630081013,0.0021,,,0.0,,,,,0.0111,,0,0
24630081014,0.0021,,,0.0,,,,,0.0111,,0,0
24630081016,0.0019,,,0.0,,,,,0.0111,,0,0
24630081017,0.002,,,0.0,,,,,0.0111,,0,0
24630081018,0.0018,,,0.0,,,,,0.0111,,0,0
24630081019,0.0018,,,0.0,,,,,0.0111,,0,0
24630081020,0.0018,,,0.0,,,,,0.0111,,0,0
24630081021,0.0017,,,0.0,,,,,0.0111,,0,0
