DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35280284005,0.0015,,,0.0055,0.0511,0.0949,0.0675,0.2252,,,0,0
35280284007,0.0013,,,0.0029,0.0724,0.1277,0.0908,0.5647,,,0,0
35280284008,0.0019,,,0.0021,0.1044,0.0882,0.0627,0.2448,,,0,0
35280284009,0.0004,,,0.0004,,,,,0.0101,,0,0
35280284010,0.0002,,,,,,,,0.0083,,0,0
35280284011,0.0003,,,,,,,,0.0112,,0,0
35280285001,0.0016,,,0.0055,0.0648,0.1089,0.0775,0.2817,,,0,0
35280285003,0.0004,,,0.0004,,0.0246,0.0175,,0.0101,,0,0
35280285004,0.0004,,,0.0004,,0.0249,0.0177,,0.0101,,0,0
35280285005,0.0006,,,0.0011,0.0201,0.0882,0.0627,0.0774,,,0,0
35280285006,0.0004,,,0.0003,0.0087,,,,0.0116,,0,0
35280285007,0.0004,,,0.0004,,,,,,,0,0
35280285008,0.0004,,,0.0004,,,,,,,0,0
35280286001,0.0002,,,0.0,,,,,,,0,0
35280286002,0.0002,,,,,,,,,,0,0
35280286003,0.0001,,,,,,,,,,0,0
35280286004,0.0001,,,,,,,,,,0,0
35280286005,0.0001,,,,,,,,,,0,0
35280286006,0.0001,,,,,,,,,,0,0
35280286007,0.0001,,,,,,,,,,0,0
35280286008,0.0001,,,,,,,,,,0,0
35280286009,0.0002,,,,,,,,,,0,0
35280287001,0.0002,,,,,,,,,,0,0
35280287003,0.0002,,,,,,,,,,0,0
35280287004,0.0002,,,,,,,,,,0,0
35280287005,0.0002,,,,,,,,,,0,0
35280287006,0.0002,,,,,,,,,,0,0
35280287007,0.0002,,,,,,,,,,0,0
35280287008,0.0002,0.0079,,,,,,,,,0,0
35280287009,0.0002,,,,,,,,,,0,0
35280287010,0.0002,,,,,,,,,,0,0
35280287011,0.0001,,,,,,,,,,0,0
35280287012,0.0,,,,,,,,,,0,0
35280287015,0.0001,,,,,,,,,,0,0
35280287016,0.0002,,,,,,,,,,0,0
35280287017,0.0002,,,,,,,,,,0,0
35280287018,0.0001,,,,,,,,,,0,0
35280287019,0.0002,,,,,,,,,,0,0
35280287020,0.0001,,,,,,,,,,0,0
35280287021,0.0,,,,,,,,,,0,0
35280288001,0.0003,,,,,,,,,,0,0
35280288002,0.0002,,,,,,,,,,0,0
35280288003,0.0003,,,,,,,,,,0,0
35280288004,0.0003,,,,,,,,,,0,0
35280288005,0.0002,,,,,,,,,,0,0
35280288006,0.0003,,,,,,,,,,0,0
35280288007,0.0003,,,,,,,,,,0,0
35280288008,0.0003,,,,,,,,,,0,0
35280288009,0.0002,,,,,,,,,,0,0
